2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
2.883306026458740234e+00,-4.535513743758201599e-02,2.085618734359741211e+00,5.945931434631347656e+00
4.026993274688720703e+00,-5.187774077057838440e-02,2.344209909439086914e+00,5.966526985168457031e+00
-1.736342906951904297e-01,4.041269421577453613e-04,2.027177333831787109e+00,5.952990531921386719e+00
4.740828514099121094e+00,7.351931184530258179e-02,2.217737674713134766e+00,6.087957382202148438e+00
-2.398830652236938477e+00,-7.025740295648574829e-02,2.097303390502929688e+00,5.999253273010253906e+00
2.126625061035156250e+00,9.911740571260452271e-02,2.294754266738891602e+00,6.047199249267578125e+00
1.241424798965454102e+00,2.043952792882919312e-02,2.212043523788452148e+00,6.056420803070068359e+00
-1.208954334259033203e+00,-2.380369305610656738e-01,2.196234464645385742e+00,6.103730201721191406e+00
3.380213975906372070e-01,-1.688973456621170044e-01,2.083206653594970703e+00,6.080011844635009766e+00
-1.945338964462280273e+00,-1.160749047994613647e-01,2.055886983871459961e+00,6.179832935333251953e+00
2.777083873748779297e+00,-1.131325960159301758e-02,1.988293290138244629e+00,5.973142147064208984e+00
-1.034499764442443848e+00,-7.800348848104476929e-02,2.221663475036621094e+00,5.953738689422607422e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-3.180447340011596680e+00,-8.952565491199493408e-02,2.024688720703125000e+00,6.007481098175048828e+00
2.126625061035156250e+00,9.911740571260452271e-02,2.294754266738891602e+00,6.047199249267578125e+00
9.193258285522460938e-01,-4.664166271686553955e-02,2.238210916519165039e+00,5.974672794342041016e+00
3.532972335815429688e-01,-8.176754415035247803e-02,2.177922964096069336e+00,5.831402778625488281e+00
1.190882444381713867e+00,-1.664047837257385254e-01,2.263224601745605469e+00,5.888092994689941406e+00
-1.902373313903808594e+00,-7.946724444627761841e-02,2.097476959228515625e+00,5.968342781066894531e+00
-3.161836624145507812e+00,-1.436179578304290771e-01,2.284940958023071289e+00,5.915474891662597656e+00
2.678291082382202148e+00,-1.170861870050430298e-01,2.333601474761962891e+00,5.892720699310302734e+00
-1.642663002014160156e+00,-3.747905418276786804e-02,2.101012468338012695e+00,6.180270671844482422e+00
1.845237016677856445e-01,1.546395123004913330e-01,1.953495860099792480e+00,6.061402797698974609e+00
-5.237405300140380859e-01,-2.383068948984146118e-02,2.087424278259277344e+00,6.090629577636718750e+00
-5.237405300140380859e-01,-4.193079471588134766e-02,2.064929485321044922e+00,5.937717914581298828e+00
1.845237016677856445e-01,1.546395123004913330e-01,1.953495860099792480e+00,6.061402797698974609e+00
4.148983955383300781e+00,6.559205800294876099e-02,2.069023609161376953e+00,5.870647430419921875e+00
4.148983955383300781e+00,6.559205800294876099e-02,2.069023609161376953e+00,5.870647430419921875e+00
6.789444684982299805e-01,-3.555454313755035400e-03,2.244435071945190430e+00,5.967727661132812500e+00
4.148983955383300781e+00,6.559205800294876099e-02,2.069023609161376953e+00,5.870647430419921875e+00
-1.642663002014160156e+00,-3.747905418276786804e-02,2.101012468338012695e+00,6.180270671844482422e+00
6.789444684982299805e-01,-3.555454313755035400e-03,2.244435071945190430e+00,5.967727661132812500e+00
4.148983955383300781e+00,-6.615742295980453491e-02,2.051972150802612305e+00,6.024055957794189453e+00
1.668977499008178711e+00,5.640156567096710205e-03,2.182450056076049805e+00,5.971768856048583984e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-1.945338964462280273e+00,-1.160749047994613647e-01,2.055886983871459961e+00,6.179832935333251953e+00
4.148983955383300781e+00,6.559205800294876099e-02,2.069023609161376953e+00,5.870647430419921875e+00
3.942307472229003906e+00,-7.231202721595764160e-02,2.030630826950073242e+00,6.082614421844482422e+00
1.668977499008178711e+00,5.640156567096710205e-03,2.182450056076049805e+00,5.971768856048583984e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
5.481912612915039062e+00,1.627186536788940430e-01,2.007396221160888672e+00,5.916596412658691406e+00
8.330901861190795898e-01,-1.312056630849838257e-01,2.274996995925903320e+00,5.892226219177246094e+00
1.309685707092285156e+00,-1.388808637857437134e-01,2.193573713302612305e+00,6.191662311553955078e+00
4.702003479003906250e+00,-9.227078408002853394e-02,2.083921194076538086e+00,6.203843593597412109e+00
-5.237405300140380859e-01,-2.699526250362396240e-01,2.290954351425170898e+00,6.048303604125976562e+00
-2.398830652236938477e+00,-7.025740295648574829e-02,2.097303390502929688e+00,5.999253273010253906e+00
4.080567359924316406e+00,2.252948284149169922e-02,2.172369718551635742e+00,5.769320964813232422e+00
4.148983955383300781e+00,-6.615742295980453491e-02,2.051972150802612305e+00,6.024055957794189453e+00
1.668977499008178711e+00,5.640156567096710205e-03,2.182450056076049805e+00,5.971768856048583984e+00
3.532972335815429688e-01,-1.419472992420196533e-01,2.070064783096313477e+00,6.017343997955322266e+00
4.702003479003906250e+00,1.570157408714294434e-01,2.177067518234252930e+00,5.942792415618896484e+00
-1.034499764442443848e+00,-1.930746436119079590e-02,2.213174819946289062e+00,5.971506118774414062e+00
-1.067462801933288574e+00,4.368506371974945068e-03,1.918710589408874512e+00,6.045424938201904297e+00
3.275575160980224609e+00,-1.669903993606567383e-01,2.152408123016357422e+00,6.015748500823974609e+00
-1.945338964462280273e+00,-1.160749047994613647e-01,2.055886983871459961e+00,6.179832935333251953e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-1.208954334259033203e+00,-2.380369305610656738e-01,2.196234464645385742e+00,6.103730201721191406e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-1.736342906951904297e-01,-2.905799075961112976e-02,2.021472215652465820e+00,6.132294654846191406e+00
2.777083873748779297e+00,-5.539821833372116089e-02,2.142951726913452148e+00,6.114491462707519531e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
1.309685707092285156e+00,-1.388808637857437134e-01,2.193573713302612305e+00,6.191662311553955078e+00
1.668977499008178711e+00,-8.321009576320648193e-02,2.093030452728271484e+00,6.118587493896484375e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
3.942307472229003906e+00,-5.643609166145324707e-02,2.206241846084594727e+00,6.058947086334228516e+00
6.789444684982299805e-01,-9.507833421230316162e-02,2.153712034225463867e+00,6.120771408081054688e+00
2.777083873748779297e+00,-2.492320835590362549e-01,2.179501771926879883e+00,6.104004859924316406e+00
-5.187973976135253906e+00,-7.254764437675476074e-02,2.020880699157714844e+00,5.974864482879638672e+00
3.942307472229003906e+00,-5.643609166145324707e-02,2.206241846084594727e+00,6.058947086334228516e+00
2.678291082382202148e+00,-1.170861870050430298e-01,2.333601474761962891e+00,5.892720699310302734e+00
7.941381931304931641e-01,5.792551487684249878e-02,2.214449882507324219e+00,6.012788295745849609e+00
3.532972335815429688e-01,-8.176754415035247803e-02,2.177922964096069336e+00,5.831402778625488281e+00
-1.067462801933288574e+00,3.027901053428649902e-03,2.116456031799316406e+00,5.941189765930175781e+00
2.777083873748779297e+00,-1.131325960159301758e-02,1.988293290138244629e+00,5.973142147064208984e+00
-1.836863040924072266e+00,-1.238677054643630981e-01,2.458348989486694336e+00,6.037861347198486328e+00
7.071203231811523438e+00,1.293675303459167480e-01,2.078167915344238281e+00,5.949185848236083984e+00
3.380213975906372070e-01,-1.688973456621170044e-01,2.083206653594970703e+00,6.080011844635009766e+00
1.668977499008178711e+00,-9.894143044948577881e-02,2.113752603530883789e+00,6.026638507843017578e+00
1.241424798965454102e+00,2.043952792882919312e-02,2.212043523788452148e+00,6.056420803070068359e+00
-1.902373313903808594e+00,-7.946724444627761841e-02,2.097476959228515625e+00,5.968342781066894531e+00
1.499580144882202148e-01,-1.573138982057571411e-01,2.232228040695190430e+00,6.041037559509277344e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
9.752331972122192383e-01,-6.778777390718460083e-02,2.296372175216674805e+00,6.128497600555419922e+00
4.702003479003906250e+00,-1.772769242525100708e-01,2.308360576629638672e+00,6.117271423339843750e+00
-5.697264671325683594e-01,3.524448722600936890e-02,1.862096309661865234e+00,5.925437927246093750e+00
-5.237405300140380859e-01,-2.383068948984146118e-02,2.087424278259277344e+00,6.090629577636718750e+00
2.126625061035156250e+00,9.911740571260452271e-02,2.294754266738891602e+00,6.047199249267578125e+00
1.845237016677856445e-01,6.984976679086685181e-02,2.256015539169311523e+00,6.081717014312744141e+00
4.491112709045410156e+00,3.843665122985839844e-03,2.263045072555541992e+00,5.855573654174804688e+00
2.678291082382202148e+00,-1.170861870050430298e-01,2.333601474761962891e+00,5.892720699310302734e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-3.856440544128417969e+00,-5.391894653439521790e-02,2.214846134185791016e+00,5.809640407562255859e+00
-1.208954334259033203e+00,-2.346678674221038818e-01,2.132826089859008789e+00,5.975334644317626953e+00
3.345873832702636719e+00,-2.254518866539001465e-01,2.154164552688598633e+00,6.124829292297363281e+00
-1.945338964462280273e+00,-1.160749047994613647e-01,2.055886983871459961e+00,6.179832935333251953e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-1.720172286033630371e+00,-1.151427552103996277e-01,2.367136240005493164e+00,5.860453128814697266e+00
2.678291082382202148e+00,-1.170861870050430298e-01,2.333601474761962891e+00,5.892720699310302734e+00
4.148983955383300781e+00,-6.615742295980453491e-02,2.051972150802612305e+00,6.024055957794189453e+00
3.942307472229003906e+00,-5.643609166145324707e-02,2.206241846084594727e+00,6.058947086334228516e+00
-7.015937566757202148e-01,7.357842475175857544e-02,2.017778396606445312e+00,6.031097412109375000e+00
8.330901861190795898e-01,-1.312056630849838257e-01,2.274996995925903320e+00,5.892226219177246094e+00
-1.031881570816040039e-01,-7.893570512533187866e-02,2.212302684783935547e+00,5.996840000152587891e+00
-1.902373313903808594e+00,-7.946724444627761841e-02,2.097476959228515625e+00,5.968342781066894531e+00
-1.208954334259033203e+00,-2.346678674221038818e-01,2.132826089859008789e+00,5.975334644317626953e+00
2.678291082382202148e+00,-1.170861870050430298e-01,2.333601474761962891e+00,5.892720699310302734e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-1.031881570816040039e-01,-7.893570512533187866e-02,2.212302684783935547e+00,5.996840000152587891e+00
-5.237405300140380859e-01,-2.383068948984146118e-02,2.087424278259277344e+00,6.090629577636718750e+00
4.148983955383300781e+00,6.559205800294876099e-02,2.069023609161376953e+00,5.870647430419921875e+00
-2.813962221145629883e+00,-1.610395610332489014e-01,2.161892890930175781e+00,6.179118156433105469e+00
1.309685707092285156e+00,-1.388808637857437134e-01,2.193573713302612305e+00,6.191662311553955078e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-2.792088508605957031e+00,-2.637882903218269348e-02,2.326350450515747070e+00,6.018140316009521484e+00
1.241424798965454102e+00,2.043952792882919312e-02,2.212043523788452148e+00,6.056420803070068359e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
4.702003479003906250e+00,-1.772769242525100708e-01,2.308360576629638672e+00,6.117271423339843750e+00
-1.067462801933288574e+00,3.027901053428649902e-03,2.116456031799316406e+00,5.941189765930175781e+00
2.678291082382202148e+00,-1.170861870050430298e-01,2.333601474761962891e+00,5.892720699310302734e+00
-4.243791103363037109e+00,-1.085947528481483459e-01,2.199140071868896484e+00,5.908711910247802734e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-1.849269270896911621e+00,-1.896564289927482605e-02,1.955934643745422363e+00,6.158328056335449219e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
1.668977499008178711e+00,-8.321009576320648193e-02,2.093030452728271484e+00,6.118587493896484375e+00
6.789444684982299805e-01,-3.555454313755035400e-03,2.244435071945190430e+00,5.967727661132812500e+00
4.141709327697753906e+00,-1.304466277360916138e-02,1.943486690521240234e+00,5.781882286071777344e+00
-1.902373313903808594e+00,-7.946724444627761841e-02,2.097476959228515625e+00,5.968342781066894531e+00
-1.736342906951904297e-01,4.041269421577453613e-04,2.027177333831787109e+00,5.952990531921386719e+00
4.148983955383300781e+00,-6.615742295980453491e-02,2.051972150802612305e+00,6.024055957794189453e+00
-1.849269270896911621e+00,-1.896564289927482605e-02,1.955934643745422363e+00,6.158328056335449219e+00
2.678291082382202148e+00,-1.170861870050430298e-01,2.333601474761962891e+00,5.892720699310302734e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-1.945338964462280273e+00,-1.160749047994613647e-01,2.055886983871459961e+00,6.179832935333251953e+00
4.148983955383300781e+00,6.559205800294876099e-02,2.069023609161376953e+00,5.870647430419921875e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
1.499580144882202148e-01,-1.573138982057571411e-01,2.232228040695190430e+00,6.041037559509277344e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
5.481912612915039062e+00,-5.559325218200683594e-03,1.995196700096130371e+00,5.836142063140869141e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
2.883306026458740234e+00,-4.535513743758201599e-02,2.085618734359741211e+00,5.945931434631347656e+00
4.148983955383300781e+00,6.559205800294876099e-02,2.069023609161376953e+00,5.870647430419921875e+00
-1.031881570816040039e-01,-7.893570512533187866e-02,2.212302684783935547e+00,5.996840000152587891e+00
8.330901861190795898e-01,-1.312056630849838257e-01,2.274996995925903320e+00,5.892226219177246094e+00
-2.792088508605957031e+00,-2.637882903218269348e-02,2.326350450515747070e+00,6.018140316009521484e+00
-1.836863040924072266e+00,-1.238677054643630981e-01,2.458348989486694336e+00,6.037861347198486328e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-1.031881570816040039e-01,-7.893570512533187866e-02,2.212302684783935547e+00,5.996840000152587891e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
4.148983955383300781e+00,-6.615742295980453491e-02,2.051972150802612305e+00,6.024055957794189453e+00
8.330901861190795898e-01,-1.312056630849838257e-01,2.274996995925903320e+00,5.892226219177246094e+00
9.193258285522460938e-01,6.099750846624374390e-02,1.918288469314575195e+00,5.973174571990966797e+00
8.044161796569824219e-01,-4.179871082305908203e-02,2.178575515747070312e+00,5.995979309082031250e+00
2.583235979080200195e+00,-9.930440783500671387e-02,2.187279939651489258e+00,5.987390518188476562e+00
-3.161836624145507812e+00,-1.436179578304290771e-01,2.284940958023071289e+00,5.915474891662597656e+00
1.668977499008178711e+00,5.640156567096710205e-03,2.182450056076049805e+00,5.971768856048583984e+00
-1.034499764442443848e+00,-1.930746436119079590e-02,2.213174819946289062e+00,5.971506118774414062e+00
8.330901861190795898e-01,-1.312056630849838257e-01,2.274996995925903320e+00,5.892226219177246094e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
3.942307472229003906e+00,-1.347526907920837402e-03,2.047651767730712891e+00,6.039137840270996094e+00
1.309685707092285156e+00,1.213058754801750183e-01,2.022896766662597656e+00,5.752062320709228516e+00
-1.849269270896911621e+00,4.383608698844909668e-03,2.208637952804565430e+00,5.933314323425292969e+00
-5.237405300140380859e-01,-4.193079471588134766e-02,2.064929485321044922e+00,5.937717914581298828e+00
1.241424798965454102e+00,2.043952792882919312e-02,2.212043523788452148e+00,6.056420803070068359e+00
2.126625061035156250e+00,9.911740571260452271e-02,2.294754266738891602e+00,6.047199249267578125e+00
-1.720172286033630371e+00,-5.789323896169662476e-02,2.156283617019653320e+00,6.224049091339111328e+00
-2.792088508605957031e+00,-2.637882903218269348e-02,2.326350450515747070e+00,6.018140316009521484e+00
4.702003479003906250e+00,-1.772769242525100708e-01,2.308360576629638672e+00,6.117271423339843750e+00
3.942307472229003906e+00,-5.643609166145324707e-02,2.206241846084594727e+00,6.058947086334228516e+00
1.309685707092285156e+00,-1.388808637857437134e-01,2.193573713302612305e+00,6.191662311553955078e+00
-3.193264007568359375e-01,-2.250520884990692139e-01,2.262200355529785156e+00,6.120401859283447266e+00
1.668977499008178711e+00,5.640156567096710205e-03,2.182450056076049805e+00,5.971768856048583984e+00
2.678291082382202148e+00,-1.341301351785659790e-01,2.137816667556762695e+00,6.276959896087646484e+00
4.148983955383300781e+00,6.559205800294876099e-02,2.069023609161376953e+00,5.870647430419921875e+00
4.491112709045410156e+00,-1.556019112467765808e-02,2.091300725936889648e+00,5.906007766723632812e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
1.845237016677856445e-01,1.546395123004913330e-01,1.953495860099792480e+00,6.061402797698974609e+00
1.241424798965454102e+00,2.043952792882919312e-02,2.212043523788452148e+00,6.056420803070068359e+00
4.080567359924316406e+00,2.756563574075698853e-02,2.136592626571655273e+00,6.082447528839111328e+00
-1.208954334259033203e+00,-2.346678674221038818e-01,2.132826089859008789e+00,5.975334644317626953e+00
4.702003479003906250e+00,-1.772769242525100708e-01,2.308360576629638672e+00,6.117271423339843750e+00
-5.697264671325683594e-01,3.524448722600936890e-02,1.862096309661865234e+00,5.925437927246093750e+00
5.598453521728515625e+00,-6.243480741977691650e-02,2.249009609222412109e+00,5.912585258483886719e+00
7.071203231811523438e+00,1.293675303459167480e-01,2.078167915344238281e+00,5.949185848236083984e+00
-1.067462801933288574e+00,4.368506371974945068e-03,1.918710589408874512e+00,6.045424938201904297e+00
9.752331972122192383e-01,-6.778777390718460083e-02,2.296372175216674805e+00,6.128497600555419922e+00
-2.398830652236938477e+00,-7.025740295648574829e-02,2.097303390502929688e+00,5.999253273010253906e+00
2.126625061035156250e+00,9.911740571260452271e-02,2.294754266738891602e+00,6.047199249267578125e+00
3.532972335815429688e-01,-8.176754415035247803e-02,2.177922964096069336e+00,5.831402778625488281e+00
9.193258285522460938e-01,-1.347038149833679199e-01,2.165187358856201172e+00,6.037633895874023438e+00
3.532972335815429688e-01,-8.349762856960296631e-02,2.183684349060058594e+00,6.028484821319580078e+00
4.026993274688720703e+00,-5.187774077057838440e-02,2.344209909439086914e+00,5.966526985168457031e+00
-1.575559377670288086e+00,-5.835958570241928101e-02,1.972281336784362793e+00,5.972990512847900391e+00
3.345873832702636719e+00,4.642524570226669312e-02,2.168113708496093750e+00,5.924694538116455078e+00
4.702003479003906250e+00,-1.772769242525100708e-01,2.308360576629638672e+00,6.117271423339843750e+00
-1.945338964462280273e+00,-1.160749047994613647e-01,2.055886983871459961e+00,6.179832935333251953e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-1.849269270896911621e+00,4.383608698844909668e-03,2.208637952804565430e+00,5.933314323425292969e+00
-5.237405300140380859e-01,-2.383068948984146118e-02,2.087424278259277344e+00,6.090629577636718750e+00
7.941381931304931641e-01,5.792551487684249878e-02,2.214449882507324219e+00,6.012788295745849609e+00
-5.237405300140380859e-01,-2.383068948984146118e-02,2.087424278259277344e+00,6.090629577636718750e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
5.598453521728515625e+00,-6.243480741977691650e-02,2.249009609222412109e+00,5.912585258483886719e+00
3.345873832702636719e+00,-2.421509325504302979e-01,2.030963182449340820e+00,5.966568946838378906e+00
-1.034499764442443848e+00,-7.800348848104476929e-02,2.221663475036621094e+00,5.953738689422607422e+00
-1.945338964462280273e+00,-1.160749047994613647e-01,2.055886983871459961e+00,6.179832935333251953e+00
-1.836863040924072266e+00,-1.238677054643630981e-01,2.458348989486694336e+00,6.037861347198486328e+00
8.330901861190795898e-01,-1.312056630849838257e-01,2.274996995925903320e+00,5.892226219177246094e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-7.015937566757202148e-01,7.357842475175857544e-02,2.017778396606445312e+00,6.031097412109375000e+00
4.702003479003906250e+00,-1.772769242525100708e-01,2.308360576629638672e+00,6.117271423339843750e+00
