3.987185716629028320e+00,-4.376675188541412354e-02,2.041528224945068359e+00,6.141129016876220703e+00
5.230589389801025391e+00,-5.497352778911590576e-02,1.896969914436340332e+00,6.093858242034912109e+00
4.003993034362792969e+00,-1.930388808250427246e-01,2.113333463668823242e+00,5.933140754699707031e+00
3.513456344604492188e+00,-4.756562784314155579e-02,2.135601282119750977e+00,5.936555385589599609e+00
2.699915170669555664e+00,1.514465510845184326e-01,2.045771598815917969e+00,5.857551574707031250e+00
3.116538763046264648e+00,-3.175236582756042480e-01,1.964940905570983887e+00,6.045129776000976562e+00
3.895418405532836914e+00,-2.176458388566970825e-01,1.926688194274902344e+00,6.086941242218017578e+00
3.393553256988525391e+00,2.355366945266723633e-03,2.105549097061157227e+00,5.945256710052490234e+00
2.920242547988891602e+00,-5.610243976116180420e-02,1.953030943870544434e+00,5.920934200286865234e+00
4.473817348480224609e+00,-2.108758985996246338e-01,2.085155010223388672e+00,6.116833686828613281e+00
3.734905242919921875e+00,-7.747069746255874634e-02,1.880516886711120605e+00,6.023265838623046875e+00
2.873318195343017578e+00,-1.955544352531433105e-01,2.091547727584838867e+00,5.871979236602783203e+00
3.296264171600341797e+00,-6.196452677249908447e-02,1.861023068428039551e+00,5.941996574401855469e+00
5.944882392883300781e+00,2.496510557830333710e-02,1.999225139617919922e+00,6.203405380249023438e+00
5.859622955322265625e+00,3.708986192941665649e-02,2.122100114822387695e+00,5.985053539276123047e+00
5.242735862731933594e+00,-4.631353169679641724e-02,1.905647635459899902e+00,6.001685619354248047e+00
3.071732044219970703e+00,-3.881385624408721924e-01,2.046472787857055664e+00,6.083237171173095703e+00
3.273447990417480469e+00,1.396988146007061005e-02,2.088671445846557617e+00,5.995322227478027344e+00
5.344946384429931641e+00,-5.325100198388099670e-02,1.983353734016418457e+00,6.001530170440673828e+00
6.001216888427734375e+00,-1.097845137119293213e-01,2.008150100708007812e+00,6.056953430175781250e+00
5.344946384429931641e+00,-5.325100198388099670e-02,1.983353734016418457e+00,6.001530170440673828e+00
5.990259170532226562e+00,-1.163284853100776672e-01,2.014323472976684570e+00,6.189097881317138672e+00
3.194872379302978516e+00,1.398026496171951294e-01,1.996732950210571289e+00,5.936252117156982422e+00
3.471553802490234375e+00,-1.668203473091125488e-01,1.840727210044860840e+00,6.107498645782470703e+00
5.657703876495361328e+00,5.766525864601135254e-02,1.832302331924438477e+00,6.048655033111572266e+00
2.897744655609130859e+00,-1.463271826505661011e-01,1.938487291336059570e+00,5.997468471527099609e+00
3.784126043319702148e+00,3.163035959005355835e-02,2.002164602279663086e+00,6.093328952789306641e+00
5.867296695709228516e+00,6.166360527276992798e-02,1.961231350898742676e+00,5.988367557525634766e+00
3.304440736770629883e+00,3.153320401906967163e-03,1.901067614555358887e+00,5.851787090301513672e+00
3.803118228912353516e+00,1.168621182441711426e-01,2.035094499588012695e+00,5.916366577148437500e+00
2.699915170669555664e+00,1.514465510845184326e-01,2.045771598815917969e+00,5.857551574707031250e+00
5.600449562072753906e+00,-2.519250512123107910e-01,1.914178133010864258e+00,6.104618072509765625e+00
3.370984077453613281e+00,-1.422466039657592773e-01,1.980096459388732910e+00,6.020781517028808594e+00
4.141197681427001953e+00,-1.150296330451965332e-01,1.981985330581665039e+00,5.973536968231201172e+00
5.990259170532226562e+00,-1.163284853100776672e-01,2.014323472976684570e+00,6.189097881317138672e+00
3.629309177398681641e+00,9.680750221014022827e-02,1.897817373275756836e+00,5.983430385589599609e+00
2.836520671844482422e+00,-2.269600629806518555e-01,2.031628131866455078e+00,6.007607936859130859e+00
5.506929397583007812e+00,-8.401611819863319397e-03,2.045065879821777344e+00,6.013670921325683594e+00
2.931827545166015625e+00,-4.292152822017669678e-02,1.997180223464965820e+00,6.055484294891357422e+00
4.333117485046386719e+00,6.145141273736953735e-02,1.879842758178710938e+00,5.997208118438720703e+00
5.467555999755859375e+00,3.420463949441909790e-02,1.920866370201110840e+00,6.023244857788085938e+00
6.030806541442871094e+00,-6.117346137762069702e-02,2.212677955627441406e+00,6.050838947296142578e+00
3.483770132064819336e+00,9.835246205329895020e-02,1.850316405296325684e+00,6.159294128417968750e+00
3.367645502090454102e+00,-1.758523285388946533e-03,1.806014299392700195e+00,6.097595691680908203e+00
5.344946384429931641e+00,-5.325100198388099670e-02,1.983353734016418457e+00,6.001530170440673828e+00
3.360605239868164062e+00,1.177977584302425385e-02,1.960464119911193848e+00,6.032769680023193359e+00
3.273447990417480469e+00,1.396988146007061005e-02,2.088671445846557617e+00,5.995322227478027344e+00
6.387207031250000000e+00,3.905241936445236206e-02,1.908634781837463379e+00,5.929355144500732422e+00
6.140518665313720703e+00,1.069676876068115234e-01,2.035664558410644531e+00,6.084477901458740234e+00
3.242839097976684570e+00,-1.084118261933326721e-01,1.913101673126220703e+00,6.036433696746826172e+00
3.582777261734008789e+00,2.785086631774902344e-03,1.867344737052917480e+00,6.016726493835449219e+00
3.227978706359863281e+00,2.474184520542621613e-02,1.967280626296997070e+00,5.826755523681640625e+00
3.544848680496215820e+00,-2.928505539894104004e-01,2.204686164855957031e+00,6.088570594787597656e+00
3.534894704818725586e+00,-5.922156572341918945e-02,2.097447156906127930e+00,6.137898921966552734e+00
6.047761917114257812e+00,-6.833074986934661865e-02,2.066679477691650391e+00,6.032679080963134766e+00
5.344946384429931641e+00,-5.325100198388099670e-02,1.983353734016418457e+00,6.001530170440673828e+00
2.931827545166015625e+00,-4.292152822017669678e-02,1.997180223464965820e+00,6.055484294891357422e+00
5.358043193817138672e+00,-6.292673945426940918e-02,2.148791313171386719e+00,6.151889324188232422e+00
5.705046653747558594e+00,-1.172608137130737305e-02,1.853109598159790039e+00,6.053242683410644531e+00
2.756222724914550781e+00,-4.993557929992675781e-03,1.981501579284667969e+00,5.886369705200195312e+00
3.194872379302978516e+00,1.398026496171951294e-01,1.996732950210571289e+00,5.936252117156982422e+00
3.483770132064819336e+00,9.835246205329895020e-02,1.850316405296325684e+00,6.159294128417968750e+00
3.393553256988525391e+00,2.355366945266723633e-03,2.105549097061157227e+00,5.945256710052490234e+00
3.652525424957275391e+00,-1.314647197723388672e-01,1.977101325988769531e+00,5.881760120391845703e+00
3.216266870498657227e+00,3.636737167835235596e-02,2.129280567169189453e+00,6.007521629333496094e+00
3.417644739151000977e+00,2.647200785577297211e-02,2.157450437545776367e+00,5.996467590332031250e+00
6.204715251922607422e+00,1.368895471096038818e-01,1.871834278106689453e+00,6.025140285491943359e+00
3.370984077453613281e+00,-1.422466039657592773e-01,1.980096459388732910e+00,6.020781517028808594e+00
3.801815509796142578e+00,5.752632766962051392e-02,2.105268955230712891e+00,6.116969108581542969e+00
3.433358669281005859e+00,1.217457093298435211e-02,1.893137693405151367e+00,6.117622375488281250e+00
3.758564233779907227e+00,-8.201550692319869995e-02,1.870662450790405273e+00,6.033249378204345703e+00
3.138038158416748047e+00,-5.711704120039939880e-02,2.009047508239746094e+00,6.121151924133300781e+00
4.144094467163085938e+00,-2.093464881181716919e-01,2.014148950576782227e+00,6.126915454864501953e+00
3.429271697998046875e+00,-1.486509591341018677e-01,2.103675842285156250e+00,6.033257961273193359e+00
3.393553256988525391e+00,2.355366945266723633e-03,2.105549097061157227e+00,5.945256710052490234e+00
3.368016719818115234e+00,-2.294705435633659363e-02,2.074526786804199219e+00,5.965072631835937500e+00
3.296264171600341797e+00,-6.196452677249908447e-02,1.861023068428039551e+00,5.941996574401855469e+00
3.768216609954833984e+00,3.739016503095626831e-02,1.799599170684814453e+00,5.929933071136474609e+00
3.384926557540893555e+00,-1.416098773479461670e-01,2.161200761795043945e+00,5.999263286590576172e+00
5.876383781433105469e+00,3.210933506488800049e-02,1.976306557655334473e+00,6.136310100555419922e+00
3.914943695068359375e+00,1.220824420452117920e-01,2.037160396575927734e+00,6.060651302337646484e+00
5.366378307342529297e+00,4.827551543712615967e-02,1.973565697669982910e+00,6.061346530914306641e+00
5.291049003601074219e+00,3.807298094034194946e-02,1.998692035675048828e+00,6.108760833740234375e+00
3.414936065673828125e+00,-1.623486429452896118e-01,1.966268062591552734e+00,6.056490421295166016e+00
3.803118228912353516e+00,1.168621182441711426e-01,2.035094499588012695e+00,5.916366577148437500e+00
3.724715471267700195e+00,-2.210532426834106445e-01,2.246285676956176758e+00,6.004687309265136719e+00
4.003993034362792969e+00,-1.930388808250427246e-01,2.113333463668823242e+00,5.933140754699707031e+00
3.688466787338256836e+00,-5.126075819134712219e-02,1.978221416473388672e+00,5.807311058044433594e+00
3.211526870727539062e+00,-1.012756526470184326e-01,1.997333645820617676e+00,6.010420799255371094e+00
3.384926557540893555e+00,-1.416098773479461670e-01,2.161200761795043945e+00,5.999263286590576172e+00
3.338058471679687500e+00,-1.735638380050659180e-01,2.310563802719116211e+00,6.078701972961425781e+00
5.473186969757080078e+00,2.126741595566272736e-02,1.897756695747375488e+00,6.178180217742919922e+00
3.688466787338256836e+00,-5.126075819134712219e-02,1.978221416473388672e+00,5.807311058044433594e+00
4.382423877716064453e+00,1.067113131284713745e-03,2.183167457580566406e+00,5.984993457794189453e+00
3.880009651184082031e+00,-7.510242611169815063e-02,2.026211500167846680e+00,6.109088897705078125e+00
3.431712388992309570e+00,-9.680292010307312012e-02,1.954353451728820801e+00,5.933222293853759766e+00
5.778510093688964844e+00,7.672475650906562805e-03,2.008605957031250000e+00,6.268942832946777344e+00
6.199999332427978516e+00,-7.248187065124511719e-02,1.921905517578125000e+00,6.168277740478515625e+00
3.194872379302978516e+00,1.398026496171951294e-01,1.996732950210571289e+00,5.936252117156982422e+00
6.199244499206542969e+00,-1.848896592855453491e-02,2.074849605560302734e+00,6.167786598205566406e+00
3.208485364913940430e+00,-1.076197996735572815e-01,2.023366689682006836e+00,5.971282482147216797e+00
5.859622955322265625e+00,3.708986192941665649e-02,2.122100114822387695e+00,5.985053539276123047e+00
6.047761917114257812e+00,-6.833074986934661865e-02,2.066679477691650391e+00,6.032679080963134766e+00
3.629309177398681641e+00,9.680750221014022827e-02,1.897817373275756836e+00,5.983430385589599609e+00
5.600449562072753906e+00,-2.519250512123107910e-01,1.914178133010864258e+00,6.104618072509765625e+00
3.368016719818115234e+00,-2.294705435633659363e-02,2.074526786804199219e+00,5.965072631835937500e+00
3.082874774932861328e+00,-2.618307434022426605e-02,2.116927623748779297e+00,6.142548561096191406e+00
3.641525268554687500e+00,1.629257760941982269e-02,1.893409132957458496e+00,5.984361648559570312e+00
5.140643119812011719e+00,1.609415262937545776e-01,1.801282167434692383e+00,5.975033283233642578e+00
3.395824909210205078e+00,1.215304620563983917e-02,1.950811743736267090e+00,5.893900871276855469e+00
5.291049003601074219e+00,3.807298094034194946e-02,1.998692035675048828e+00,6.108760833740234375e+00
6.199999332427978516e+00,-7.248187065124511719e-02,1.921905517578125000e+00,6.168277740478515625e+00
6.060377120971679688e+00,1.016980856657028198e-01,1.957976222038269043e+00,6.009864330291748047e+00
4.003993034362792969e+00,-1.930388808250427246e-01,2.113333463668823242e+00,5.933140754699707031e+00
3.852634191513061523e+00,-7.126209884881973267e-02,1.986534357070922852e+00,6.024441719055175781e+00
3.632149219512939453e+00,-4.771641269326210022e-02,1.899239182472229004e+00,5.916915893554687500e+00
5.844980239868164062e+00,2.403183467686176300e-02,2.141674757003784180e+00,6.077209949493408203e+00
5.344946384429931641e+00,-5.325100198388099670e-02,1.983353734016418457e+00,6.001530170440673828e+00
3.479124784469604492e+00,-7.032284513115882874e-03,1.883026480674743652e+00,6.125530719757080078e+00
3.526209831237792969e+00,1.393296383321285248e-02,1.935351490974426270e+00,5.906866073608398438e+00
4.525748729705810547e+00,-3.451715037226676941e-02,2.005104303359985352e+00,5.950481891632080078e+00
3.795751571655273438e+00,-1.191499605774879456e-01,2.038218736648559570e+00,6.134314060211181641e+00
4.226191043853759766e+00,-4.876879230141639709e-02,2.013369798660278320e+00,5.971552848815917969e+00
3.688466787338256836e+00,-5.126075819134712219e-02,1.978221416473388672e+00,5.807311058044433594e+00
5.358043193817138672e+00,-6.292673945426940918e-02,2.148791313171386719e+00,6.151889324188232422e+00
4.454107761383056641e+00,1.632421612739562988e-01,2.081376075744628906e+00,5.941913127899169922e+00
6.298884391784667969e+00,2.468098513782024384e-02,2.002801895141601562e+00,6.061836719512939453e+00
3.372667312622070312e+00,3.642288595438003540e-02,2.053333997726440430e+00,5.891654491424560547e+00
3.332988500595092773e+00,-1.572398468852043152e-02,2.072441577911376953e+00,5.980225563049316406e+00
4.414551734924316406e+00,-9.329710155725479126e-02,1.939831376075744629e+00,6.091900825500488281e+00
5.762707233428955078e+00,-8.017706871032714844e-02,2.069662094116210938e+00,6.098993778228759766e+00
5.737532138824462891e+00,-1.540406327694654465e-02,1.925648212432861328e+00,6.175196647644042969e+00
3.201316118240356445e+00,-1.533581316471099854e-01,1.989282131195068359e+00,5.842921733856201172e+00
3.803118228912353516e+00,1.168621182441711426e-01,2.035094499588012695e+00,5.916366577148437500e+00
3.471553802490234375e+00,-1.668203473091125488e-01,1.840727210044860840e+00,6.107498645782470703e+00
3.092732191085815430e+00,-1.605841368436813354e-01,2.127501726150512695e+00,5.961735248565673828e+00
3.735228061676025391e+00,9.961345791816711426e-02,1.999609589576721191e+00,5.970493316650390625e+00
3.891910314559936523e+00,-4.156060889363288879e-02,2.048312664031982422e+00,6.066195011138916016e+00
6.030806541442871094e+00,-6.117346137762069702e-02,2.212677955627441406e+00,6.050838947296142578e+00
5.366378307342529297e+00,4.827551543712615967e-02,1.973565697669982910e+00,6.061346530914306641e+00
3.033134460449218750e+00,-1.182572916150093079e-01,2.044064044952392578e+00,5.998296737670898438e+00
3.735228061676025391e+00,9.961345791816711426e-02,1.999609589576721191e+00,5.970493316650390625e+00
3.688466787338256836e+00,-5.126075819134712219e-02,1.978221416473388672e+00,5.807311058044433594e+00
3.296450138092041016e+00,-5.194257944822311401e-02,2.034400939941406250e+00,6.060489177703857422e+00
4.005110263824462891e+00,-1.550523489713668823e-01,1.960089921951293945e+00,6.150174140930175781e+00
3.483770132064819336e+00,9.835246205329895020e-02,1.850316405296325684e+00,6.159294128417968750e+00
5.357270240783691406e+00,-6.526613980531692505e-02,1.883991360664367676e+00,6.084854125976562500e+00
3.550860166549682617e+00,9.469451382756233215e-03,2.017395973205566406e+00,5.887649059295654297e+00
3.138038158416748047e+00,-5.711704120039939880e-02,2.009047508239746094e+00,6.121151924133300781e+00
5.671119689941406250e+00,-9.499577432870864868e-02,2.173555135726928711e+00,5.866019248962402344e+00
5.705046653747558594e+00,-1.172608137130737305e-02,1.853109598159790039e+00,6.053242683410644531e+00
3.337007522583007812e+00,-4.809213429689407349e-02,1.996482849121093750e+00,6.032189369201660156e+00
5.671119689941406250e+00,-9.499577432870864868e-02,2.173555135726928711e+00,5.866019248962402344e+00
3.895418405532836914e+00,-2.176458388566970825e-01,1.926688194274902344e+00,6.086941242218017578e+00
3.362710475921630859e+00,-8.226006478071212769e-02,1.932710289955139160e+00,5.948482990264892578e+00
3.895418405532836914e+00,-2.176458388566970825e-01,1.926688194274902344e+00,6.086941242218017578e+00
2.925525188446044922e+00,-2.096668481826782227e-01,2.129556417465209961e+00,5.718521118164062500e+00
3.758564233779907227e+00,-8.201550692319869995e-02,1.870662450790405273e+00,6.033249378204345703e+00
3.194872379302978516e+00,1.398026496171951294e-01,1.996732950210571289e+00,5.936252117156982422e+00
5.028502464294433594e+00,-8.067836984992027283e-03,2.041533708572387695e+00,5.963593482971191406e+00
3.379803895950317383e+00,-7.700186222791671753e-02,2.040102720260620117e+00,6.089456558227539062e+00
6.047761917114257812e+00,-6.833074986934661865e-02,2.066679477691650391e+00,6.032679080963134766e+00
3.581712961196899414e+00,-2.730965241789817810e-02,2.003736734390258789e+00,5.934579849243164062e+00
6.387207031250000000e+00,3.905241936445236206e-02,1.908634781837463379e+00,5.929355144500732422e+00
4.033400535583496094e+00,6.440513581037521362e-02,2.167607545852661133e+00,5.977312564849853516e+00
3.388399600982666016e+00,-3.497663885354995728e-03,1.999010443687438965e+00,6.005375862121582031e+00
3.653955936431884766e+00,1.487865149974822998e-01,2.083049297332763672e+00,6.049638748168945312e+00
3.143212318420410156e+00,-2.203843444585800171e-01,2.096232891082763672e+00,5.975475311279296875e+00
2.633344650268554688e+00,-7.304803282022476196e-02,1.839803338050842285e+00,5.880108356475830078e+00
5.186485767364501953e+00,7.608084380626678467e-02,1.812186360359191895e+00,6.013396263122558594e+00
5.506929397583007812e+00,-8.401611819863319397e-03,2.045065879821777344e+00,6.013670921325683594e+00
3.898918867111206055e+00,1.188868470489978790e-02,2.148839950561523438e+00,6.124961376190185547e+00
3.316315889358520508e+00,-1.543772518634796143e-01,2.000570297241210938e+00,5.929604053497314453e+00
5.473186969757080078e+00,2.126741595566272736e-02,1.897756695747375488e+00,6.178180217742919922e+00
3.569443941116333008e+00,-1.521998494863510132e-01,2.149482011795043945e+00,5.929971218109130859e+00
3.513456344604492188e+00,-4.756562784314155579e-02,2.135601282119750977e+00,5.936555385589599609e+00
3.194872379302978516e+00,1.398026496171951294e-01,1.996732950210571289e+00,5.936252117156982422e+00
5.646834373474121094e+00,-2.199014835059642792e-02,1.969373464584350586e+00,6.128449440002441406e+00
3.082874774932861328e+00,-2.618307434022426605e-02,2.116927623748779297e+00,6.142548561096191406e+00
3.227978706359863281e+00,2.474184520542621613e-02,1.967280626296997070e+00,5.826755523681640625e+00
3.296935319900512695e+00,-2.051566094160079956e-01,2.107868671417236328e+00,5.915922164916992188e+00
5.291049003601074219e+00,3.807298094034194946e-02,1.998692035675048828e+00,6.108760833740234375e+00
3.742367744445800781e+00,-4.544132947921752930e-02,1.972536325454711914e+00,6.113858699798583984e+00
3.242839097976684570e+00,-1.084118261933326721e-01,1.913101673126220703e+00,6.036433696746826172e+00
3.694156646728515625e+00,-2.130577564239501953e-01,2.044673919677734375e+00,6.065823078155517578e+00
5.473186969757080078e+00,2.126741595566272736e-02,1.897756695747375488e+00,6.178180217742919922e+00
3.365734100341796875e+00,-7.479301095008850098e-02,2.011719226837158203e+00,5.914456844329833984e+00
3.828251361846923828e+00,7.956555113196372986e-03,2.126957416534423828e+00,5.930212497711181641e+00
3.273447990417480469e+00,1.396988146007061005e-02,2.088671445846557617e+00,5.995322227478027344e+00
3.965251922607421875e+00,1.689854823052883148e-02,2.098836660385131836e+00,5.930405616760253906e+00
3.002527236938476562e+00,-1.518151015043258667e-01,1.997232794761657715e+00,5.975383281707763672e+00
3.420648097991943359e+00,-4.447270929813385010e-02,1.989530563354492188e+00,5.875499248504638672e+00
4.157861709594726562e+00,1.716556586325168610e-02,2.022496938705444336e+00,6.039680004119873047e+00
5.186485767364501953e+00,7.608084380626678467e-02,1.812186360359191895e+00,6.013396263122558594e+00
3.949546813964843750e+00,-2.768196165561676025e-03,1.920745849609375000e+00,5.979978084564208984e+00
3.472604274749755859e+00,-6.142221391201019287e-02,2.115202188491821289e+00,6.003139495849609375e+00
3.766557455062866211e+00,-3.539399057626724243e-02,1.895257711410522461e+00,5.914021492004394531e+00
3.370984077453613281e+00,-1.422466039657592773e-01,1.980096459388732910e+00,6.020781517028808594e+00
4.663718700408935547e+00,-1.652156934142112732e-02,1.992925524711608887e+00,6.122655868530273438e+00
6.228452682495117188e+00,1.565175056457519531e-01,1.925121784210205078e+00,5.889394760131835938e+00
2.836520671844482422e+00,-2.269600629806518555e-01,2.031628131866455078e+00,6.007607936859130859e+00
3.979101181030273438e+00,-2.030922472476959229e-01,2.098846197128295898e+00,5.932087421417236328e+00
3.126281738281250000e+00,-2.884124219417572021e-02,2.025947332382202148e+00,5.953086376190185547e+00
5.704201221466064453e+00,2.723467163741588593e-02,2.115277051925659180e+00,5.950877666473388672e+00
3.784126043319702148e+00,3.163035959005355835e-02,2.002164602279663086e+00,6.093328952789306641e+00
5.642800331115722656e+00,-6.839118152856826782e-02,1.996739983558654785e+00,6.000075340270996094e+00
4.491798400878906250e+00,-1.627027243375778198e-01,1.883963823318481445e+00,6.110888004302978516e+00
3.585638523101806641e+00,-1.305922865867614746e-01,2.002548217773437500e+00,6.050532817840576172e+00
3.368016719818115234e+00,-2.294705435633659363e-02,2.074526786804199219e+00,5.965072631835937500e+00
5.366378307342529297e+00,4.827551543712615967e-02,1.973565697669982910e+00,6.061346530914306641e+00
5.704201221466064453e+00,2.723467163741588593e-02,2.115277051925659180e+00,5.950877666473388672e+00
3.402032375335693359e+00,-7.847569137811660767e-02,2.048312425613403320e+00,5.962690353393554688e+00
