%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1573178511164566127,0,1573178510920829545,rig,cam0,3.261945443e-23,3.1649363135e-23,-2.59830872411e-23,4.45580694198e-23,2.35014501247e-22,7.10704615998e-24,1.0
1573178511367909997,0,1573178511080588230,map,grasp_lab,-1.91819883274e-19,-1.03786600553e-18,1.01858477734e-18,3.00605649353e-22,8.11709053197e-20,-3.41321154591e-22,1.0
1573178511367922935,0,1573178511080588230,grasp_lab,tag_7,0.469,-0.018,-2.54,3.63071256554e-22,-6.91705707314e-21,-1.47565833051e-21,1.0
1573178511367956975,0,1573178511080588230,grasp_lab,tag_8,-0.865401565816,-0.00592246912549,-1.22756952916,0.00365732401416,0.0312563050731,-0.00526989608215,0.999490818152
1573178511368010126,0,1573178511080588230,grasp_lab,tag_14,-1.21499222343,0.0392674557057,-3.08064566801,0.003622099373,0.0318780493545,0.0018755073281,0.999483443003
1573178511368044314,0,1573178511080588230,grasp_lab,tag_9,-0.640939348403,0.0250365647589,-3.12181447301,0.0137507116059,0.0312255258813,-0.0203455226868,0.999210660557
1573178511368068710,0,1573178511080588230,grasp_lab,tag_10,-1.54124979873,0.0470998519832,-3.06588814926,-0.00448715658428,0.0367940138685,-0.0166233154076,0.999174524973
1573178511368074228,0,1573178511080588230,grasp_lab,tag_12,-5.41883511115,0.141745619324,-2.973667111,-0.014955454591,0.740405033846,0.00419223678909,0.671981506728
1573178511368108928,0,1573178511080588230,grasp_lab,tag_11,-5.36832130938,0.144170329788,-2.23247487335,-0.0106141768864,0.730506469559,0.0103661325549,0.682744593883
1573178511368114159,0,1573178511080588230,grasp_lab,tag_13,-5.31614456786,0.145043413692,-1.76897500306,-0.049336722761,0.751592526207,0.0695833905804,0.654089224871
1573178511368119154,0,1573178511080588230,map,rig,-2.1669151581,0.234650895058,-2.05490459496,-0.636847401556,-0.0145780132227,0.770824957866,-0.00646165555788
1573178511368137987,0,1573178511080588230,rig,cam0,6.91304803705e-23,3.34569585974e-23,-3.1542570964e-23,4.96726797667e-23,2.18725136242e-22,4.77337657078e-24,1.0
1573178511559539730,0,1573178511286868925,map,grasp_lab,-9.34000597691e-20,-9.58872454964e-19,1.48178779891e-18,7.20593804242e-22,8.72203270043e-20,-7.45298499255e-22,1.0
1573178511559913895,0,1573178511286868925,grasp_lab,tag_7,0.469,-0.018,-2.54,3.63071256554e-22,-6.91705707314e-21,-1.47565833051e-21,1.0
1573178511560086482,0,1573178511286868925,grasp_lab,tag_8,-0.865401565816,-0.00592246912549,-1.22756952916,0.00365732401416,0.0312563050731,-0.00526989608215,0.999490818152
1573178511560152158,0,1573178511286868925,grasp_lab,tag_14,-1.21499222343,0.0392674557057,-3.08064566801,0.003622099373,0.0318780493545,0.0018755073281,0.999483443003
1573178511560188388,0,1573178511286868925,grasp_lab,tag_9,-0.640939348403,0.0250365647589,-3.12181447301,0.0137507116059,0.0312255258813,-0.0203455226868,0.999210660557
1573178511560398824,0,1573178511286868925,grasp_lab,tag_10,-1.54124979873,0.0470998519832,-3.06588814926,-0.00448715658428,0.0367940138685,-0.0166233154076,0.999174524973
1573178511560412204,0,1573178511286868925,grasp_lab,tag_12,-5.41919421938,0.141750982601,-2.97373531195,-0.0149942195415,0.740143646298,0.00423871520652,0.672268242235
1573178511560417347,0,1573178511286868925,grasp_lab,tag_11,-5.36813868879,0.144173263295,-2.23248077211,-0.0103949157719,0.730466970658,0.0101407519414,0.682793611316
1573178511560459273,0,1573178511286868925,grasp_lab,tag_13,-5.31634252292,0.14504581425,-1.76896234406,-0.0494333052988,0.751295936817,0.0696689313767,0.654413480645
1573178511560465231,0,1573178511286868925,map,rig,-2.16568290502,0.232167581073,-2.05508622836,-0.637302090951,-0.0143689637488,0.770456029738,-0.0060896626992
1573178511560470429,0,1573178511286868925,rig,cam0,2.48074054001e-23,4.259920607e-23,-2.53969593088e-23,6.00116496218e-23,2.8872736923e-22,5.38866040929e-24,1.0
1573178511734154004,0,1573178511493639707,map,grasp_lab,-2.59972623522e-20,-8.60247696197e-19,1.36418642444e-18,1.86864941746e-21,8.77224601042e-20,5.89768820372e-22,1.0
1573178511734174875,0,1573178511493639707,grasp_lab,tag_7,0.469,-0.018,-2.54,3.63071256554e-22,-6.91705707314e-21,-1.47565833051e-21,1.0
1573178511734220825,0,1573178511493639707,grasp_lab,tag_8,-0.865401565816,-0.00592246912549,-1.22756952916,0.00365732401416,0.0312563050731,-0.00526989608215,0.999490818152
1573178511734302152,0,1573178511493639707,grasp_lab,tag_14,-1.21499222343,0.0392674557057,-3.08064566801,0.003622099373,0.0318780493545,0.0018755073281,0.999483443003
1573178511734400733,0,1573178511493639707,grasp_lab,tag_9,-0.640939348403,0.0250365647589,-3.12181447301,0.0137507116059,0.0312255258813,-0.0203455226868,0.999210660557
1573178511734581550,0,1573178511493639707,grasp_lab,tag_10,-1.54124979873,0.0470998519832,-3.06588814926,-0.00448715658428,0.0367940138685,-0.0166233154076,0.999174524973
1573178511734611145,0,1573178511493639707,grasp_lab,tag_12,-5.41950048093,0.141755057226,-2.97379244429,-0.0150288463247,0.739895924223,0.00426399787217,0.672539941876
1573178511734637722,0,1573178511493639707,grasp_lab,tag_11,-5.3678591296,0.144173179646,-2.23247988298,-0.0102360591875,0.730552758061,0.0100146933424,0.682706083683
1573178511734661924,0,1573178511493639707,grasp_lab,tag_13,-5.31635660912,0.145043628339,-1.76895968584,-0.0495388610753,0.751125132068,0.06974327913,0.654593623736
1573178511734696101,0,1573178511493639707,map,rig,-2.16642715215,0.232099323838,-2.0565578612,-0.636543054181,-0.0142866135587,0.771085328851,-0.00602067082641
1573178511734724793,0,1573178511493639707,rig,cam0,6.41580370106e-23,5.40028446925e-23,-1.85791453498e-23,5.81051778931e-23,2.60098920894e-22,4.81815895872e-24,1.0
1573178511931135572,0,1573178511658841959,map,grasp_lab,-2.11515157098e-19,-8.57168396097e-19,1.8715194022e-18,3.77568874954e-21,9.0928577724e-20,-4.58509934245e-21,1.0
1573178511931240060,0,1573178511658841959,grasp_lab,tag_7,0.469,-0.018,-2.54,3.63071256554e-22,-6.91705707314e-21,-1.47565833051e-21,1.0
1573178511931271155,0,1573178511658841959,grasp_lab,tag_8,-0.865401565816,-0.00592246912549,-1.22756952916,0.00365732401416,0.0312563050731,-0.00526989608215,0.999490818152
1573178511931296275,0,1573178511658841959,grasp_lab,tag_14,-1.21499222343,0.0392674557057,-3.08064566801,0.003622099373,0.0318780493545,0.0018755073281,0.999483443003
1573178511931407966,0,1573178511658841959,grasp_lab,tag_9,-0.640939348403,0.0250365647589,-3.12181447301,0.0137507116059,0.0312255258813,-0.0203455226868,0.999210660557
1573178511931436483,0,1573178511658841959,grasp_lab,tag_10,-1.54124979873,0.0470998519832,-3.06588814926,-0.00448715658428,0.0367940138685,-0.0166233154076,0.999174524973
1573178511931468896,0,1573178511658841959,grasp_lab,tag_12,-5.41976604127,0.1417585178,-2.97384155211,-0.015051469066,0.739679975918,0.00426911506017,0.672776902963
1573178511931477043,0,1573178511658841959,grasp_lab,tag_11,-5.3676186855,0.144172088632,-2.23247809575,-0.0104517270735,0.730498672544,0.0102326886817,0.682757455394
1573178511931607961,0,1573178511658841959,grasp_lab,tag_13,-5.31626882507,0.145039340648,-1.7689629272,-0.0496591839899,0.750930252075,0.0698428978781,0.654797443168
1573178511931618174,0,1573178511658841959,map,rig,-2.16793144511,0.227577733457,-2.05325970857,-0.636549626117,-0.0137055081012,0.771093619301,-0.00560025106815
1573178511931623997,0,1573178511658841959,rig,cam0,5.78694245319e-23,6.64987716943e-23,-2.73281026705e-23,6.10120033256e-23,2.78003925086e-22,1.27154175091e-23,1.0
1573178512129439315,0,1573178511850595769,map,grasp_lab,-1.55538756626e-19,-9.1154624632e-19,1.36998134265e-18,5.08424819881e-21,8.36379248097e-20,-4.95156028958e-21,1.0
1573178512131456055,0,1573178511850595769,grasp_lab,tag_7,0.469,-0.018,-2.54,3.63071256554e-22,-6.91705707314e-21,-1.47565833051e-21,1.0
1573178512131544589,0,1573178511850595769,grasp_lab,tag_8,-0.865401565816,-0.00592246912549,-1.22756952916,0.00365732401416,0.0312563050731,-0.00526989608215,0.999490818152
1573178512131660088,0,1573178511850595769,grasp_lab,tag_14,-1.21499222343,0.0392674557057,-3.08064566801,0.003622099373,0.0318780493545,0.0018755073281,0.999483443003
1573178512131734000,0,1573178511850595769,grasp_lab,tag_9,-0.640939348403,0.0250365647589,-3.12181447301,0.0137507116059,0.0312255258813,-0.0203455226868,0.999210660557
1573178512131888936,0,1573178511850595769,grasp_lab,tag_10,-1.54124979873,0.0470998519832,-3.06588814926,-0.00448715658428,0.0367940138685,-0.0166233154076,0.999174524973
1573178512131948702,0,1573178511850595769,grasp_lab,tag_12,-5.41999205019,0.141761433256,-2.97388330031,-0.0150953612824,0.739485283674,0.0042965011737,0.672989736456
1573178512132053609,0,1573178511850595769,grasp_lab,tag_11,-5.36737711578,0.144170229901,-2.232474986,-0.0102425379271,0.730576355955,0.01006163326,0.682680043704
1573178512132117059,0,1573178511850595769,grasp_lab,tag_13,-5.31616475293,0.14503610355,-1.76896753076,-0.0497751613867,0.750765038664,0.069943212917,0.654967355671
1573178512132197003,0,1573178511850595769,map,rig,-2.16836688008,0.225020541358,-2.05398616389,-0.635861472626,-0.0134905903122,0.771667596082,-0.00522616102488
1573178512132290317,0,1573178511850595769,rig,cam0,7.40155430789e-23,7.66135659007e-23,-2.40060770906e-23,6.46523297609e-23,2.59733431912e-22,6.63348281534e-24,1.0
1573178512315722762,0,1573178512079465573,map,grasp_lab,-1.16074592036e-19,-8.79393981502e-19,1.60515725936e-18,5.28515180874e-21,8.61788026656e-20,-5.48309789232e-21,1.0
1573178512315835382,0,1573178512079465573,grasp_lab,tag_7,0.469,-0.018,-2.54,3.63071256554e-22,-6.91705707314e-21,-1.47565833051e-21,1.0
1573178512315910861,0,1573178512079465573,grasp_lab,tag_8,-0.865401565816,-0.00592246912549,-1.22756952916,0.00365732401416,0.0312563050731,-0.00526989608215,0.999490818152
1573178512315926178,0,1573178512079465573,grasp_lab,tag_14,-1.21499222343,0.0392674557057,-3.08064566801,0.003622099373,0.0318780493545,0.0018755073281,0.999483443003
1573178512315932915,0,1573178512079465573,grasp_lab,tag_9,-0.640939348403,0.0250365647589,-3.12181447301,0.0137507116059,0.0312255258813,-0.0203455226868,0.999210660557
1573178512316130713,0,1573178512079465573,grasp_lab,tag_10,-1.54124979873,0.0470998519832,-3.06588814926,-0.00448715658428,0.0367940138685,-0.0166233154076,0.999174524973
1573178512316141295,0,1573178512079465573,grasp_lab,tag_12,-5.42020317117,0.141764319995,-2.97392222503,-0.0150870813438,0.739304619108,0.00428909967453,0.673188431099
1573178512316168778,0,1573178512079465573,grasp_lab,tag_11,-5.36716660929,0.144170291091,-2.23247369781,-0.010378317284,0.730476377752,0.0102076176272,0.682782803401
1573178512316192314,0,1573178512079465573,grasp_lab,tag_13,-5.31616163528,0.14503475971,-1.76896653396,-0.0498465847082,0.750619149676,0.0699786129331,0.65512533447
1573178512316215669,0,1573178512079465573,map,rig,-2.16900817935,0.234640608248,-2.05383764699,-0.63547641659,-0.0145082009398,0.771958256325,-0.00629972662879
1573178512316238084,0,1573178512079465573,rig,cam0,5.45232365836e-23,7.93074401821e-23,-2.27516713089e-23,6.21010073155e-23,2.72328348997e-22,6.58903271493e-24,1.0
1573178512510908559,0,1573178512239367051,map,grasp_lab,-2.02603310976e-19,-8.62609492852e-19,1.06801723624e-18,5.44346813896e-21,8.00272460783e-20,-6.45584086582e-21,1.0
1573178512510926867,0,1573178512239367051,grasp_lab,tag_7,0.469,-0.018,-2.54,3.63071256554e-22,-6.91705707314e-21,-1.47565833051e-21,1.0
1573178512510971901,0,1573178512239367051,grasp_lab,tag_8,-0.865401565816,-0.00592246912549,-1.22756952916,0.00365732401416,0.0312563050731,-0.00526989608215,0.999490818152
1573178512510982314,0,1573178512239367051,grasp_lab,tag_14,-1.21499222343,0.0392674557057,-3.08064566801,0.003622099373,0.0318780493545,0.0018755073281,0.999483443003
1573178512510988164,0,1573178512239367051,grasp_lab,tag_9,-0.640939348403,0.0250365647589,-3.12181447301,0.0137507116059,0.0312255258813,-0.0203455226868,0.999210660557
1573178512511018455,0,1573178512239367051,grasp_lab,tag_10,-1.54124979873,0.0470998519832,-3.06588814926,-0.00448715658428,0.0367940138685,-0.0166233154076,0.999174524973
1573178512511047230,0,1573178512239367051,grasp_lab,tag_12,-5.42036646472,0.141767128882,-2.97395235807,-0.0151036757198,0.739149045622,0.00431691149604,0.673358694613
1573178512511070916,0,1573178512239367051,grasp_lab,tag_11,-5.36704121117,0.144172261237,-2.232475755,-0.010540315151,0.730397185655,0.0103437722344,0.682862987224
1573178512511094505,0,1573178512239367051,grasp_lab,tag_13,-5.31624831256,0.145036682291,-1.76896065701,-0.0498468097213,0.75037214745,0.0699580033227,0.6554104162
1573178512511117880,0,1573178512239367051,map,rig,-2.16904754763,0.226231213795,-2.05305878929,-0.635249317132,-0.0134991314932,0.772170799418,-0.00532306848474
1573178512511145831,0,1573178512239367051,rig,cam0,7.40725343719e-23,8.19785423759e-23,-1.73747142478e-23,6.3784723395e-23,2.46642066974e-22,6.42144002998e-24,1.0
1573178512711799078,0,1573178512445582863,map,grasp_lab,-2.71246187512e-19,-8.74930576876e-19,1.08672212906e-18,5.49213992225e-21,8.25045223934e-20,-6.99956877671e-21,1.0
1573178512711847835,0,1573178512445582863,grasp_lab,tag_7,0.469,-0.018,-2.54,3.63071256554e-22,-6.91705707314e-21,-1.47565833051e-21,1.0
1573178512711908317,0,1573178512445582863,grasp_lab,tag_8,-0.865401565816,-0.00592246912549,-1.22756952916,0.00365732401416,0.0312563050731,-0.00526989608215,0.999490818152
1573178512712033764,0,1573178512445582863,grasp_lab,tag_14,-1.21499222343,0.0392674557057,-3.08064566801,0.003622099373,0.0318780493545,0.0018755073281,0.999483443003
1573178512712083987,0,1573178512445582863,grasp_lab,tag_9,-0.640939348403,0.0250365647589,-3.12181447301,0.0137507116059,0.0312255258813,-0.0203455226868,0.999210660557
1573178512712228619,0,1573178512445582863,grasp_lab,tag_10,-1.54124979873,0.0470998519832,-3.06588814926,-0.00448715658428,0.0367940138685,-0.0166233154076,0.999174524973
1573178512712306598,0,1573178512445582863,grasp_lab,tag_12,-5.42051450615,0.141769345493,-2.97397973393,-0.0150944436483,0.738997980816,0.00433130193245,0.673524596391
1573178512712369258,0,1573178512445582863,grasp_lab,tag_11,-5.36690869034,0.14417686195,-2.23247701077,-0.0107894442724,0.730389303445,0.0105911788749,0.682863734749
1573178512712413362,0,1573178512445582863,grasp_lab,tag_13,-5.31630572076,0.145039497076,-1.76895652166,-0.0498407559774,0.750082464954,0.0699421721951,0.655744071541
1573178512712478150,0,1573178512445582863,map,rig,-2.16953143129,0.223073262173,-2.05251391612,-0.634993646143,-0.0130807415731,0.772390576595,-0.00497601693759
1573178512712509138,0,1573178512445582863,rig,cam0,9.01749442332e-23,8.16432174859e-23,-7.57328111131e-24,6.74627276252e-23,2.16050309917e-22,8.06763072527e-24,1.0
1573178512923691097,0,1573178512645106680,map,grasp_lab,-2.84960963507e-19,-8.66328154048e-19,7.94806817758e-19,5.90439349026e-21,7.92622501873e-20,-7.58110289177e-21,1.0
1573178512923798377,0,1573178512645106680,grasp_lab,tag_7,0.469,-0.018,-2.54,3.63071256554e-22,-6.91705707314e-21,-1.47565833051e-21,1.0
1573178512923809482,0,1573178512645106680,grasp_lab,tag_8,-0.865401565816,-0.00592246912549,-1.22756952916,0.00365732401416,0.0312563050731,-0.00526989608215,0.999490818152
1573178512923842119,0,1573178512645106680,grasp_lab,tag_14,-1.21499222343,0.0392674557057,-3.08064566801,0.003622099373,0.0318780493545,0.0018755073281,0.999483443003
1573178512923848287,0,1573178512645106680,grasp_lab,tag_9,-0.640939348403,0.0250365647589,-3.12181447301,0.0137507116059,0.0312255258813,-0.0203455226868,0.999210660557
1573178512923852914,0,1573178512645106680,grasp_lab,tag_10,-1.54124979873,0.0470998519832,-3.06588814926,-0.00448715658428,0.0367940138685,-0.0166233154076,0.999174524973
1573178512923857701,0,1573178512645106680,grasp_lab,tag_12,-5.42063034088,0.141771171801,-2.97400108723,-0.0151248849324,0.738864701384,0.00436986948293,0.673669871039
1573178512923883732,0,1573178512645106680,grasp_lab,tag_11,-5.3668073231,0.144178995167,-2.23247840078,-0.0107808304712,0.730293483998,0.0105745127567,0.682966602847
1573178512924032313,0,1573178512645106680,grasp_lab,tag_13,-5.31641196655,0.145042634256,-1.76895022327,-0.0498388361594,0.749878602599,0.0699599526302,0.655975439176
1573178512924041847,0,1573178512645106680,map,rig,-2.17046401265,0.241063046623,-2.05163089706,-0.634981766771,-0.0150720238129,0.772348226421,-0.00701477797893
1573178512924046361,0,1573178512645106680,rig,cam0,9.39281558693e-23,8.28910613405e-23,-9.24704940113e-24,7.28389646169e-23,3.02576337294e-22,6.74381607624e-24,1.0
1573178513115209552,0,1573178512827287799,map,grasp_lab,-2.96796656901e-19,-8.37506690289e-19,1.53241186476e-18,6.81714372783e-21,8.0940293919e-20,-8.41106804439e-21,1.0
1573178513115327100,0,1573178512827287799,grasp_lab,tag_7,0.469,-0.018,-2.54,3.63071256554e-22,-6.91705707314e-21,-1.47565833051e-21,1.0
1573178513115365764,0,1573178512827287799,grasp_lab,tag_8,-0.865401565816,-0.00592246912549,-1.22756952916,0.00365732401416,0.0312563050731,-0.00526989608215,0.999490818152
1573178513115397850,0,1573178512827287799,grasp_lab,tag_14,-1.21499222343,0.0392674557057,-3.08064566801,0.003622099373,0.0318780493545,0.0018755073281,0.999483443003
1573178513115430807,0,1573178512827287799,grasp_lab,tag_9,-0.640939348403,0.0250365647589,-3.12181447301,0.0137507116059,0.0312255258813,-0.0203455226868,0.999210660557
1573178513115606982,0,1573178512827287799,grasp_lab,tag_10,-1.54124979873,0.0470998519832,-3.06588814926,-0.00448715658428,0.0367940138685,-0.0166233154076,0.999174524973
1573178513115648470,0,1573178512827287799,grasp_lab,tag_12,-5.42072241747,0.141772468165,-2.97401763228,-0.0151370521536,0.738742102422,0.00438870853214,0.673803914354
1573178513115685070,0,1573178512827287799,grasp_lab,tag_11,-5.36669523452,0.144180572571,-2.23247947524,-0.0108322956649,0.730299663771,0.0106286194414,0.682958340542
1573178513115691320,0,1573178512827287799,grasp_lab,tag_13,-5.31653320929,0.145045436593,-1.76894226484,-0.0498298014048,0.749708708857,0.0699625407999,0.656170012756
1573178513115834362,0,1573178512827287799,map,rig,-2.16984429513,0.23713212151,-2.05393963585,-0.634690148489,-0.0146365394833,0.772600187185,-0.00656794372384
1573178513115845031,0,1573178512827287799,rig,cam0,9.60651612364e-23,8.69762269086e-23,-1.52766484413e-23,7.0462709186e-23,3.33469453336e-22,6.21256457801e-24,1.0
1573178513303719415,0,1573178513059588542,map,grasp_lab,-2.94753606365e-19,-8.2788279697e-19,1.24103595291e-18,7.08857975201e-21,6.39429924366e-20,-9.89245024491e-21,1.0
