%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1573176741184254838,0,1573176740925825899,grasp_lab,tag_7,0.642,0.052,-2.605,-9.66597500148e-23,-6.00642108994e-21,3.84214343493e-22,1.0
1573176741184259551,0,1573176740925825899,grasp_lab,tag_9,-0.46677038311,0.0951878551628,-3.18919177415,0.0131988125635,0.0320634895186,-0.0199580107168,0.999199380402
1573176741184550855,0,1573176740925825899,grasp_lab,tag_8,-0.694372785474,0.0614193775325,-1.29561520564,0.00530771640608,0.026672744643,-0.00502334392138,0.999617506277
1573176741184619455,0,1573176740925825899,grasp_lab,tag_14,-1.04100664826,0.108999212579,-3.1493981877,0.00464746241619,0.0317368428472,0.0022721707328,0.999482871859
1573176741184769376,0,1573176740925825899,grasp_lab,tag_10,-1.36795304043,0.116612294646,-3.13637178083,-0.00336103854817,0.0363281902026,-0.0162824367429,0.999201605418
1573176741184851204,0,1573176740925825899,map,rig,0.0227748330969,0.126493314064,-1.77094495397,0.960511867342,-0.00250181926264,-0.278168977262,0.00571958782161
1573176741184942772,0,1573176740925825899,rig,cam0,-5.12962249807e-23,4.92253083017e-25,-2.86587299222e-24,1.89449574254e-23,2.75086661279e-24,2.50221302829e-25,1.0
1573176741387851773,0,1573176741126065544,map,grasp_lab,-9.9539260749e-19,-2.68222153441e-19,-1.51950829034e-20,-9.62484489768e-22,7.3519412485e-21,-1.57447565812e-22,1.0
1573176741387864996,0,1573176741126065544,grasp_lab,tag_7,0.642,0.052,-2.605,-9.66597500148e-23,-6.00642108994e-21,3.84214343493e-22,1.0
1573176741387870377,0,1573176741126065544,grasp_lab,tag_9,-0.466729747136,0.0951839366564,-3.18915337247,0.0134848693891,0.031675691101,-0.0199720451577,0.999207649242
1573176741387882715,0,1573176741126065544,grasp_lab,tag_8,-0.694372785474,0.0614193775325,-1.29561520564,0.00530771640608,0.026672744643,-0.00502334392138,0.999617506277
1573176741387887679,0,1573176741126065544,grasp_lab,tag_14,-1.04096155908,0.108997506898,-3.14940919222,0.00463920010198,0.0315786302252,0.00226572666648,0.999487936104
1573176741387893940,0,1573176741126065544,grasp_lab,tag_10,-1.36774695519,0.116608318901,-3.13617958057,-0.00341142292243,0.0361437508244,-0.0162844607641,0.999208090343
1573176741387901253,0,1573176741126065544,map,rig,0.00864533612757,0.131868270652,-1.80140779648,0.954735343081,-0.00273426647437,-0.297354655314,0.00729091373115
1573176741387905293,0,1573176741126065544,rig,cam0,-4.80558805417e-23,3.04778373222e-24,-1.75819779277e-24,1.68818065535e-23,7.36412550927e-24,-5.22121069414e-26,1.0
1573176741619146820,0,1573176741357300804,map,grasp_lab,5.52715983855e-20,-2.13664305849e-19,-2.3846147718e-19,-1.23812433083e-21,1.69409254859e-20,3.4716362322e-23,1.0
1573176741619160882,0,1573176741357300804,grasp_lab,tag_7,0.642,0.052,-2.605,-9.66597500148e-23,-6.00642108994e-21,3.84214343493e-22,1.0
1573176741619166617,0,1573176741357300804,grasp_lab,tag_9,-0.466690937089,0.0951802591241,-3.18908117867,0.0137243169256,0.0312376583227,-0.0199754881958,0.999218110174
1573176741619229767,0,1573176741357300804,grasp_lab,tag_8,-0.694372785474,0.0614193775325,-1.29561520564,0.00530771640608,0.026672744643,-0.00502334392138,0.999617506277
1573176741619238865,0,1573176741357300804,grasp_lab,tag_14,-1.04091728673,0.10899704043,-3.14938988402,0.00460444505105,0.0314246281171,0.00226771489791,0.999492946099
1573176741619244968,0,1573176741357300804,grasp_lab,tag_10,-1.36760001992,0.116604716313,-3.13603571614,-0.00346346462585,0.036038314718,-0.0162757907828,0.999211860878
1573176741619294197,0,1573176741357300804,map,rig,-0.0106473600062,0.132701683533,-1.83551046566,0.947107619667,-0.00241995626275,-0.320836798935,0.00671185744896
1573176741619299109,0,1573176741357300804,rig,cam0,4.77007736875e-23,-3.53507543935e-24,-4.37292199729e-24,1.23011897852e-23,-6.01035689526e-23,7.24227260253e-25,1.0
1573176741820368051,0,1573176741588367910,map,grasp_lab,3.23929627425e-19,-9.31886761279e-20,-8.94009963877e-19,-5.96304861064e-22,7.33447100906e-21,1.4393443633e-22,1.0
1573176741820608476,0,1573176741588367910,grasp_lab,tag_7,0.642,0.052,-2.605,-9.66597500148e-23,-6.00642108994e-21,3.84214343493e-22,1.0
1573176741820793560,0,1573176741588367910,grasp_lab,tag_9,-0.466664397896,0.095176943434,-3.18912675465,0.0138169185736,0.0309162703258,-0.0199634861955,0.999227069394
1573176741820805150,0,1573176741588367910,grasp_lab,tag_8,-0.694372785474,0.0614193775325,-1.29561520564,0.00530771640608,0.026672744643,-0.00502334392138,0.999617506277
1573176741820810313,0,1573176741588367910,grasp_lab,tag_14,-1.04086540387,0.108995856157,-3.14939788573,0.00460390366303,0.0312697062152,0.0022639522329,0.999497815938
1573176741820815936,0,1573176741588367910,grasp_lab,tag_10,-1.36754723783,0.116601597197,-3.13606531834,-0.00353312951326,0.03593576382,-0.0162579060524,0.999215601542
1573176741820836575,0,1573176741588367910,grasp_lab,tag_12,-5.25544177869,0.208493397193,-3.06183966743,-0.00465550856603,0.75967907972,0.00101364687991,0.650280704462
1573176741820842907,0,1573176741588367910,map,rig,-0.0294890822445,0.134084358263,-1.86291287554,0.940190127999,-0.00235683586345,-0.340572773966,0.00686688952904
1573176741820869150,0,1573176741588367910,rig,cam0,-4.58803259714e-23,-4.59373597662e-24,3.86472926918e-24,1.05089881573e-23,-9.75037075349e-23,2.48937494849e-24,1.0
1573176742053965912,0,1573176741781389811,map,grasp_lab,-1.34939401952e-19,-2.66372434113e-19,-2.60255636725e-19,-2.17682671912e-21,1.33300390317e-20,3.65820140607e-22,1.0
1573176742054289022,0,1573176741781389811,grasp_lab,tag_7,0.642,0.052,-2.605,-9.66597500148e-23,-6.00642108994e-21,3.84214343493e-22,1.0
1573176742054536404,0,1573176741781389811,grasp_lab,tag_9,-0.466608639174,0.0951729076503,-3.18914616863,0.0138763097621,0.0303460168947,-0.0199468164589,0.999244060177
1573176742054713661,0,1573176741781389811,grasp_lab,tag_8,-0.694372785474,0.0614193775325,-1.29561520564,0.00530771640608,0.026672744643,-0.00502334392138,0.999617506277
1573176742054906538,0,1573176741781389811,grasp_lab,tag_14,-1.04077569218,0.108992848592,-3.14940458439,0.00461391558649,0.0310329121539,0.00225677088705,0.999505166135
1573176742055153291,0,1573176741781389811,grasp_lab,tag_10,-1.36736443514,0.116597638791,-3.13598417937,-0.00359394524627,0.035757860184,-0.0162553167806,0.999221809044
1573176742055346564,0,1573176741781389811,grasp_lab,tag_12,-5.24879572806,0.207915760765,-3.05833199112,-0.00561625059396,0.763963550851,-0.000692909429848,0.645234585694
1573176742055575236,0,1573176741781389811,map,rig,-0.0519341595943,0.13783315738,-1.89757012098,0.931186263372,-0.0021786734701,-0.36444096027,0.00837751554227
1573176742056607488,0,1573176741781389811,rig,cam0,1.47860354258e-24,-5.08441900736e-25,-4.26029901961e-24,-2.85310263906e-25,-9.05964892689e-23,1.1067626699e-24,1.0
1573176742272653899,0,1573176742009655352,map,grasp_lab,-5.3185283636e-20,-1.27000313344e-19,7.11956109294e-20,-1.53266108395e-21,2.22935226611e-20,1.05098817344e-21,1.0
1573176742272895396,0,1573176742009655352,grasp_lab,tag_7,0.642,0.052,-2.605,-9.66597500148e-23,-6.00642108994e-21,3.84214343493e-22,1.0
1573176742272963305,0,1573176742009655352,grasp_lab,tag_9,-0.466555874742,0.0951691634358,-3.18910327218,0.0140385703689,0.029747281878,-0.0199253333474,0.999260225794
1573176742273065313,0,1573176742009655352,grasp_lab,tag_8,-0.694372785474,0.0614193775325,-1.29561520564,0.00530771640608,0.026672744643,-0.00502334392138,0.999617506277
1573176742273191677,0,1573176742009655352,grasp_lab,tag_14,-1.04069411239,0.108991138331,-3.14937410618,0.0046220518083,0.0308609587215,0.00225246062311,0.999510462319
1573176742273316955,0,1573176742009655352,grasp_lab,tag_10,-1.36720841785,0.116598234964,-3.13588673724,-0.00370757100655,0.0356140767415,-0.0162472967897,0.999226659373
1573176742273405947,0,1573176742009655352,grasp_lab,tag_12,-5.24502772372,0.207979202584,-3.05736953988,-0.00943146169386,0.764145850857,0.00240874284975,0.644970048999
1573176742273637068,0,1573176742009655352,map,rig,-0.0759861217281,0.139365529304,-1.92741836075,0.921846877881,-0.0016655163126,-0.387486014942,0.00708152673075
1573176742274738613,0,1573176742009655352,rig,cam0,6.60753307523e-24,-1.08233023101e-24,-2.80269299658e-24,-1.06407838527e-23,-7.53978437781e-23,5.13078496554e-25,1.0
1573176742485309803,0,1573176742241972084,map,grasp_lab,-1.98322304715e-20,-3.88902497355e-19,-2.5975115372e-19,-2.34808478182e-21,2.06860164046e-20,2.2583603675e-22,1.0
1573176742485661118,0,1573176742241972084,grasp_lab,tag_7,0.642,0.052,-2.605,-9.66597500148e-23,-6.00642108994e-21,3.84214343493e-22,1.0
1573176742485906729,0,1573176742241972084,grasp_lab,tag_9,-0.466532698744,0.0951668436561,-3.1891768044,0.0140504472226,0.0297421704953,-0.0199262119971,0.999260193494
1573176742487567237,0,1573176742241972084,grasp_lab,tag_8,-0.694372785474,0.0614193775325,-1.29561520564,0.00530771640608,0.026672744643,-0.00502334392138,0.999617506277
1573176742492292190,0,1573176742241972084,grasp_lab,tag_14,-1.04066102534,0.10898863474,-3.14943556491,0.00462418259316,0.0307353509674,0.00224957706252,0.999514329332
1573176742492548985,0,1573176742241972084,grasp_lab,tag_10,-1.36707505613,0.116594943625,-3.13582459601,-0.00371892330044,0.0355103942437,-0.0162450228081,0.999230344187
1573176742492744349,0,1573176742241972084,grasp_lab,tag_12,-5.24308721702,0.207968558523,-3.05650061614,-0.00996004075494,0.763676748902,0.00340307041319,0.645513005204
1573176742492940553,0,1573176742241972084,grasp_lab,tag_11,-5.21858765565,0.208866684853,-2.3166333779,-0.00913958443903,0.739215139554,0.0100351065624,0.673332564255
1573176742493131974,0,1573176742241972084,map,rig,-0.0993134916724,0.136732931952,-1.95686212166,0.912211319061,-0.00185326966957,-0.409694225772,0.00420905417216
1573176742493320969,0,1573176742241972084,rig,cam0,-4.44094779449e-24,-4.34266182228e-24,-7.50802563193e-24,2.25999266563e-24,-7.95868237173e-23,-1.48359951264e-25,1.0
1573176743046169814,0,1573176742438632361,map,grasp_lab,2.26097220849e-20,-3.81040092925e-19,-3.81414927058e-19,-2.5366096493e-21,2.16832631775e-20,1.03739204309e-24,1.0
1573176743046238302,0,1573176742438632361,grasp_lab,tag_7,0.642,0.052,-2.605,-9.66597500148e-23,-6.00642108994e-21,3.84214343493e-22,1.0
1573176743047583124,0,1573176742438632361,grasp_lab,tag_9,-0.466532698744,0.0951668436561,-3.1891768044,0.0140504472226,0.0297421704953,-0.0199262119971,0.999260193494
1573176743047722775,0,1573176742438632361,grasp_lab,tag_8,-0.694372785474,0.0614193775325,-1.29561520564,0.00530771640608,0.026672744643,-0.00502334392138,0.999617506277
1573176743047842197,0,1573176742438632361,grasp_lab,tag_14,-1.04064023125,0.108987090849,-3.14948250197,0.00463256037405,0.0306585445188,0.00224642574195,0.999516656491
1573176743048368826,0,1573176742438632361,grasp_lab,tag_10,-1.36698191269,0.116591744994,-3.13577971886,-0.00374231639264,0.0354063710797,-0.0162325729399,0.999234150503
1573176743048602536,0,1573176742438632361,grasp_lab,tag_12,-5.24056257664,0.207958371924,-3.05549347118,-0.0104575993133,0.762879945358,0.00353237918679,0.646445937325
1573176743048628693,0,1573176742438632361,grasp_lab,tag_11,-5.21658109156,0.209475548648,-2.31623345686,-0.00877835198424,0.738184103872,0.00872284162463,0.674485790333
1573176743048652236,0,1573176742438632361,map,rig,-0.122029675687,0.137596786467,-1.98262204082,0.903698421032,-0.00173287537549,-0.428152555307,0.00339858081816
1573176743048829319,0,1573176742438632361,rig,cam0,-7.45847837177e-25,3.69866847626e-25,-5.49619568233e-24,2.94921629129e-25,-6.23000385506e-23,-1.26659877058e-24,1.0
1573176744287384433,0,1573176742790137260,map,grasp_lab,-7.04250530189e-20,-5.05500706387e-19,-1.8270282456e-19,-4.06238868275e-21,2.49846580534e-20,-3.35806079167e-22,1.0
1573176744303838482,0,1573176742790137260,grasp_lab,tag_7,0.642,0.052,-2.605,-9.66597500148e-23,-6.00642108994e-21,3.84214343493e-22,1.0
1573176744305450365,0,1573176742790137260,grasp_lab,tag_9,-0.466532698744,0.0951668436561,-3.1891768044,0.0140504472226,0.0297421704953,-0.0199262119971,0.999260193494
1573176744309867497,0,1573176742790137260,grasp_lab,tag_8,-0.694918621428,0.0614050084812,-1.29615275568,0.00531017125301,0.0264678109539,-0.00501839755955,0.999622965298
1573176744310879187,0,1573176742790137260,grasp_lab,tag_14,-1.04063721423,0.10898649761,-3.14950741545,0.00467163297141,0.0306138892086,0.00223891534555,0.999517860216
1573176744311927187,0,1573176742790137260,grasp_lab,tag_10,-1.36694145096,0.116591579952,-3.13575108703,-0.00379478538818,0.0353446217927,-0.0162188331293,0.999236361811
1573176744316990290,0,1573176742790137260,grasp_lab,tag_12,-5.24064685988,0.207963879265,-3.05563586772,-0.00942104304657,0.761740907956,0.0028175720175,0.647807142892
1573176744318600976,0,1573176742790137260,grasp_lab,tag_11,-5.21306082539,0.209245653199,-2.31594038944,-0.0029982897448,0.739084090174,0.00403485656455,0.673594416428
1573176744319210871,0,1573176742790137260,grasp_lab,tag_13,-5.20659249317,0.209109169959,-1.85270720132,-0.0304955790519,0.786924732888,0.0589701357078,0.613467201668
1573176744321621501,0,1573176742790137260,map,rig,-0.149653817797,0.137963180491,-2.00945306748,0.893111058435,-0.000531085982943,-0.449832872326,0.00165596600491
1573176744323174608,0,1573176742790137260,rig,cam0,4.06544455181e-24,-1.87346802747e-25,-6.93123998351e-24,-1.21418420167e-23,-4.0787348045e-23,2.64127496321e-24,1.0
