%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1573178950319332092,0,1573178950036026559,grasp_lab,tag_11,-5.39916585093,0.141843183654,-2.23292895975,0.00631028357282,0.663043756815,-0.00648558573154,0.748525947478
1573178950319446619,0,1573178950036026559,grasp_lab,tag_13,-5.36352003939,0.141479738398,-1.76748260056,0.0550975729818,0.72087610271,-0.0428481491309,0.689540381783
1573178950319486408,0,1573178950036026559,map,rig,-2.10341180116,0.116560685487,-2.01080575081,-0.647431718397,-0.00243764352362,0.762066955577,0.00895450308335
1573178950319493907,0,1573178950036026559,rig,cam0,2.17890852879e-22,7.37742818521e-23,-2.39138989973e-23,-1.19320188485e-22,-6.63504389432e-22,-9.68374888826e-24,1.0
1573178950524206090,0,1573178950199080074,map,grasp_lab,3.77366008809e-19,1.11494640456e-18,3.61534255476e-18,5.18254000073e-21,-2.27117042725e-19,1.23321204874e-21,1.0
1573178950524477301,0,1573178950199080074,grasp_lab,tag_7,0.469,-0.018,-2.54,3.78926716884e-22,7.59391133858e-21,-2.33928038809e-22,1.0
1573178950524657299,0,1573178950199080074,grasp_lab,tag_9,-0.640938987019,0.0247811193036,-3.12130656316,0.0136387019197,0.0296014345813,-0.0199833024204,0.999268937026
1573178950524829534,0,1573178950199080074,grasp_lab,tag_14,-1.21495458958,0.0387965891546,-3.08004953579,0.00445996612456,0.0316416732868,0.0020257913738,0.999487273247
1573178950525005526,0,1573178950199080074,grasp_lab,tag_8,-0.86468848339,-0.00655119491184,-1.22734591809,0.00395693760189,0.0313326072283,-0.00506321096539,0.999488356242
1573178950525194140,0,1573178950199080074,grasp_lab,tag_10,-1.54083898971,0.0464981634765,-3.06476669087,-0.00414232452467,0.0361711801317,-0.016380698912,0.999202761995
1573178950528248782,0,1573178950199080074,grasp_lab,tag_12,-5.43305868583,0.139795399111,-2.97629499196,0.00399454653357,0.507228942502,-0.0132743070407,0.861699852767
1573178950528419401,0,1573178950199080074,grasp_lab,tag_11,-5.39854463075,0.141833091721,-2.2329057071,0.00625010424804,0.662623986188,-0.00644819016538,0.748898397627
1573178950528609274,0,1573178950199080074,grasp_lab,tag_13,-5.3625972556,0.141457012454,-1.76752233462,0.0549595678909,0.721100638452,-0.042737514015,0.689323450941
1573178950528734693,0,1573178950199080074,map,rig,-2.13039897182,0.118767084036,-2.00762275213,-0.646890316009,-0.00254685004756,0.762535934096,0.00808590267477
1573178950528867038,0,1573178950199080074,rig,cam0,2.06338442077e-22,6.6127415289e-23,2.00496349871e-23,-1.1165190569e-23,-1.01838617291e-21,3.01469793959e-24,1.0
1573178950729507301,0,1573178950452414543,map,grasp_lab,5.54869805327e-19,1.82707822103e-18,7.47477326129e-18,2.07847027093e-20,-7.54968582449e-20,-2.39632188412e-21,1.0
1573178950729698488,0,1573178950452414543,grasp_lab,tag_7,0.469,-0.018,-2.54,3.78926716884e-22,7.59391133858e-21,-2.33928038809e-22,1.0
1573178950729742475,0,1573178950452414543,grasp_lab,tag_9,-0.640938987019,0.0247811193036,-3.12130656316,0.0136387019197,0.0296014345813,-0.0199833024204,0.999268937026
1573178950729851353,0,1573178950452414543,grasp_lab,tag_14,-1.21495458958,0.0387965891546,-3.08004953579,0.00445996612456,0.0316416732868,0.0020257913738,0.999487273247
1573178950729917844,0,1573178950452414543,grasp_lab,tag_8,-0.86468848339,-0.00655119491184,-1.22734591809,0.00395693760189,0.0313326072283,-0.00506321096539,0.999488356242
1573178950730137991,0,1573178950452414543,grasp_lab,tag_10,-1.54083898971,0.0464981634765,-3.06476669087,-0.00414232452467,0.0361711801317,-0.016380698912,0.999202761995
1573178950730147960,0,1573178950452414543,grasp_lab,tag_12,-5.4341570993,0.139810138732,-2.97652688959,0.00397945187397,0.507525665666,-0.0132810272715,0.861525087834
1573178950730177980,0,1573178950452414543,grasp_lab,tag_11,-5.40095307441,0.141868174259,-2.23303728101,0.00631711438278,0.66550303529,-0.00647807859902,0.74634029677
1573178950730205750,0,1573178950452414543,grasp_lab,tag_13,-5.36260985568,0.14145607993,-1.76754925828,0.0540888665602,0.720751555303,-0.0417621300459,0.689817015256
1573178950730233719,0,1573178950452414543,map,rig,-2.10121078147,0.11676731206,-1.88947544558,-0.655921415372,-0.00379336327282,0.754782995691,0.00743886194599
1573178950730256229,0,1573178950452414543,rig,cam0,4.87065112441e-22,8.37534465233e-23,3.41349271958e-23,-3.5115264315e-24,-1.20457450717e-21,4.2891812694e-23,1.0
1573178950932432061,0,1573178950666569539,map,grasp_lab,3.12535871526e-19,2.01196013069e-18,3.04965439116e-18,1.16456938235e-20,-2.22847909773e-19,-3.52157159844e-21,1.0
1573178950932446679,0,1573178950666569539,grasp_lab,tag_7,0.469,-0.018,-2.54,3.78926716884e-22,7.59391133858e-21,-2.33928038809e-22,1.0
1573178950932476178,0,1573178950666569539,grasp_lab,tag_9,-0.640938987019,0.0247811193036,-3.12130656316,0.0136387019197,0.0296014345813,-0.0199833024204,0.999268937026
1573178950932482581,0,1573178950666569539,grasp_lab,tag_14,-1.21495458958,0.0387965891546,-3.08004953579,0.00445996612456,0.0316416732868,0.0020257913738,0.999487273247
1573178950932563660,0,1573178950666569539,grasp_lab,tag_8,-0.86468848339,-0.00655119491184,-1.22734591809,0.00395693760189,0.0313326072283,-0.00506321096539,0.999488356242
1573178950932848243,0,1573178950666569539,grasp_lab,tag_10,-1.54083898971,0.0464981634765,-3.06476669087,-0.00414232452467,0.0361711801317,-0.016380698912,0.999202761995
1573178950932933771,0,1573178950666569539,grasp_lab,tag_12,-5.43532384194,0.13982803583,-2.97673568622,0.00371997195892,0.506042510499,-0.0130793028021,0.862401339989
1573178950932955788,0,1573178950666569539,grasp_lab,tag_11,-5.39744236026,0.141812398377,-2.23287750002,0.00656959044873,0.66182598177,-0.00676272549573,0.749598209629
1573178950932987968,0,1573178950666569539,grasp_lab,tag_13,-5.36095758311,0.14143083911,-1.76759019235,0.0549579566164,0.721020815358,-0.0428150986003,0.689402258595
1573178950933018433,0,1573178950666569539,map,rig,-2.17209869958,0.109007453114,-2.01711282494,-0.64327209019,-0.00196212537559,0.765594734989,0.00786573604997
1573178950933026029,0,1573178950666569539,rig,cam0,1.596108401e-22,9.87816698793e-23,-2.75582386619e-23,-8.64594872067e-23,-8.69524034914e-22,4.60421550226e-24,1.0
1573178951129509115,0,1573178950874738029,map,grasp_lab,-1.29530650122e-20,1.97817648502e-18,4.17313729173e-18,1.2878248726e-20,-2.36352466145e-19,-1.0644564686e-20,1.0
1573178951129733419,0,1573178950874738029,grasp_lab,tag_7,0.469,-0.018,-2.54,3.78926716884e-22,7.59391133858e-21,-2.33928038809e-22,1.0
1573178951129928862,0,1573178950874738029,grasp_lab,tag_9,-0.640938987019,0.0247811193036,-3.12130656316,0.0136387019197,0.0296014345813,-0.0199833024204,0.999268937026
1573178951129939655,0,1573178950874738029,grasp_lab,tag_14,-1.21495458958,0.0387965891546,-3.08004953579,0.00445996612456,0.0316416732868,0.0020257913738,0.999487273247
1573178951130090355,0,1573178950874738029,grasp_lab,tag_8,-0.86468848339,-0.00655119491184,-1.22734591809,0.00395693760189,0.0313326072283,-0.00506321096539,0.999488356242
1573178951130259076,0,1573178950874738029,grasp_lab,tag_10,-1.54083898971,0.0464981634765,-3.06476669087,-0.00414232452467,0.0361711801317,-0.016380698912,0.999202761995
1573178951130401529,0,1573178950874738029,grasp_lab,tag_12,-5.43604107755,0.139838190997,-2.97687068036,0.00348053887813,0.50526149239,-0.0129157493758,0.862862615701
1573178951130542008,0,1573178950874738029,grasp_lab,tag_11,-5.396936948,0.141804270355,-2.23286079975,0.00659989970419,0.661608202149,-0.00679932623154,0.749789835445
1573178951130669566,0,1573178950874738029,grasp_lab,tag_13,-5.3599601131,0.141410004784,-1.76763256384,0.054903956557,0.721145415655,-0.0427785346553,0.689278493794
1573178951130820019,0,1573178950874738029,map,rig,-2.18047467235,0.121083231134,-2.00800249739,-0.644443803202,-0.00319543766814,0.764623357073,0.00575286975308
1573178951130918328,0,1573178950874738029,rig,cam0,4.15907655614e-22,8.59432234118e-23,-2.55558753152e-23,-1.30764057215e-22,-7.93559312968e-22,1.20960887018e-23,1.0
1573178951321107241,0,1573178951040706986,map,grasp_lab,4.62204034336e-19,1.82521827252e-18,5.02045060191e-18,1.40398368575e-20,-2.53460316289e-19,2.25169735762e-21,1.0
1573178951321128180,0,1573178951040706986,grasp_lab,tag_7,0.469,-0.018,-2.54,3.78926716884e-22,7.59391133858e-21,-2.33928038809e-22,1.0
1573178951321133148,0,1573178951040706986,grasp_lab,tag_9,-0.640938987019,0.0247811193036,-3.12130656316,0.0136387019197,0.0296014345813,-0.0199833024204,0.999268937026
1573178951321138534,0,1573178951040706986,grasp_lab,tag_14,-1.21495458958,0.0387965891546,-3.08004953579,0.00445996612456,0.0316416732868,0.0020257913738,0.999487273247
1573178951321142733,0,1573178951040706986,grasp_lab,tag_8,-0.86468848339,-0.00655119491184,-1.22734591809,0.00395693760189,0.0313326072283,-0.00506321096539,0.999488356242
1573178951321148390,0,1573178951040706986,grasp_lab,tag_10,-1.54083898971,0.0464981634765,-3.06476669087,-0.00414232452467,0.0361711801317,-0.016380698912,0.999202761995
1573178951321161220,0,1573178951040706986,grasp_lab,tag_12,-5.43655583085,0.139845355757,-2.97696426042,0.00323449307886,0.504450939452,-0.0127515156026,0.863340133777
1573178951321171337,0,1573178951040706986,grasp_lab,tag_11,-5.39645944331,0.141797348541,-2.232844019,0.00640578898244,0.661400224521,-0.00660764285497,0.749976698256
1573178951321176858,0,1573178951040706986,grasp_lab,tag_13,-5.3589139382,0.141387031185,-1.76767492389,0.05490650869,0.721101735915,-0.0428304987983,0.689320759978
1573178951321214271,0,1573178951040706986,map,rig,-2.17780311994,0.118191962684,-2.01286383428,-0.643671309567,-0.00276283616887,0.76527303858,0.00606534412132
1573178951321254969,0,1573178951040706986,rig,cam0,6.80492490922e-22,1.41317072222e-22,1.04981037517e-23,1.49993129185e-23,-1.16303789958e-21,-1.21566291943e-23,1.0
1573178951523048958,0,1573178951244619760,map,grasp_lab,5.84800233144e-19,-1.06903418968e-19,4.75066908721e-18,-1.22550990963e-21,-2.45842228234e-19,2.68719956372e-20,1.0
1573178951523060503,0,1573178951244619760,grasp_lab,tag_7,0.469,-0.018,-2.54,3.78926716884e-22,7.59391133858e-21,-2.33928038809e-22,1.0
1573178951523447120,0,1573178951244619760,grasp_lab,tag_9,-0.640938987019,0.0247811193036,-3.12130656316,0.0136387019197,0.0296014345813,-0.0199833024204,0.999268937026
1573178951523456152,0,1573178951244619760,grasp_lab,tag_14,-1.21495458958,0.0387965891546,-3.08004953579,0.00445996612456,0.0316416732868,0.0020257913738,0.999487273247
1573178951523460849,0,1573178951244619760,grasp_lab,tag_8,-0.86468848339,-0.00655119491184,-1.22734591809,0.00395693760189,0.0313326072283,-0.00506321096539,0.999488356242
1573178951524018867,0,1573178951244619760,grasp_lab,tag_10,-1.54083898971,0.0464981634765,-3.06476669087,-0.00414232452467,0.0361711801317,-0.016380698912,0.999202761995
1573178951524029264,0,1573178951244619760,grasp_lab,tag_12,-5.43707034276,0.139852783734,-2.97705860014,0.00291492678306,0.503684922783,-0.0125336711957,0.863791588781
1573178951524034021,0,1573178951244619760,grasp_lab,tag_11,-5.39592105432,0.1417876261,-2.23282378968,0.00636626283312,0.661080488549,-0.00657274743301,0.750259193445
1573178951524038371,0,1573178951244619760,grasp_lab,tag_13,-5.35805329977,0.141366866105,-1.76770870536,0.0547112476491,0.721145698105,-0.0426615904813,0.689300769028
1573178951524053182,0,1573178951244619760,map,rig,-2.17807339985,0.134099673154,-2.01273705504,-0.643077781723,-0.0043732128587,0.765776373344,0.00428808715518
1573178951524325688,0,1573178951244619760,rig,cam0,7.101997579e-22,-4.20974979686e-23,1.05543348967e-23,-7.11770530641e-23,-1.13195236156e-21,-2.06314530818e-25,1.0
1573178951713731227,0,1573178951442740505,map,grasp_lab,4.43584888068e-20,-1.36116575714e-19,1.27405248525e-17,-1.83034960802e-21,-1.87939993517e-19,2.38545503706e-20,1.0
1573178951714056535,0,1573178951442740505,grasp_lab,tag_7,0.469,-0.018,-2.54,3.78926716884e-22,7.59391133858e-21,-2.33928038809e-22,1.0
1573178951714072006,0,1573178951442740505,grasp_lab,tag_9,-0.640938987019,0.0247811193036,-3.12130656316,0.0136387019197,0.0296014345813,-0.0199833024204,0.999268937026
1573178951714118518,0,1573178951442740505,grasp_lab,tag_14,-1.21495458958,0.0387965891546,-3.08004953579,0.00445996612456,0.0316416732868,0.0020257913738,0.999487273247
1573178951714129741,0,1573178951442740505,grasp_lab,tag_8,-0.86468848339,-0.00655119491184,-1.22734591809,0.00395693760189,0.0313326072283,-0.00506321096539,0.999488356242
1573178951714135672,0,1573178951442740505,grasp_lab,tag_10,-1.54083898971,0.0464981634765,-3.06476669087,-0.00414232452467,0.0361711801317,-0.016380698912,0.999202761995
1573178951714141677,0,1573178951442740505,grasp_lab,tag_12,-5.43767559298,0.139861468378,-2.97719042032,0.00284247664994,0.503864400687,-0.0124866402701,0.863687831257
1573178951714146935,0,1573178951442740505,grasp_lab,tag_11,-5.39870409947,0.141827095922,-2.23296946068,0.00631976826106,0.664447375222,-0.00649029283903,0.747280149736
1573178951714154924,0,1573178951442740505,grasp_lab,tag_13,-5.35779663929,0.14136165992,-1.767749471,0.0544521908618,0.721077947258,-0.0423846952372,0.689409232966
1573178951714165936,0,1573178951442740505,map,rig,-2.10705292232,0.125619907298,-1.89548893637,-0.653453716473,-0.00438140094561,0.756934202723,0.00544577835034
1573178951714173872,0,1573178951442740505,rig,cam0,1.05652824914e-21,-1.50901532685e-23,-4.03532180842e-23,-1.16002945535e-22,-1.14628826679e-21,-3.90405145599e-24,1.0
1573178951899496944,0,1573178951650372043,map,grasp_lab,3.05254991454e-19,-6.6905939549e-19,4.24512205929e-18,-6.99740844884e-21,-2.27645209823e-19,9.62919841242e-21,1.0
1573178951899605179,0,1573178951650372043,grasp_lab,tag_7,0.469,-0.018,-2.54,3.78926716884e-22,7.59391133858e-21,-2.33928038809e-22,1.0
1573178951899662297,0,1573178951650372043,grasp_lab,tag_9,-0.640938987019,0.0247811193036,-3.12130656316,0.0136387019197,0.0296014345813,-0.0199833024204,0.999268937026
1573178951899741838,0,1573178951650372043,grasp_lab,tag_14,-1.21495458958,0.0387965891546,-3.08004953579,0.00445996612456,0.0316416732868,0.0020257913738,0.999487273247
1573178951899777384,0,1573178951650372043,grasp_lab,tag_8,-0.86468848339,-0.00655119491184,-1.22734591809,0.00395693760189,0.0313326072283,-0.00506321096539,0.999488356242
1573178951899828142,0,1573178951650372043,grasp_lab,tag_10,-1.54083898971,0.0464981634765,-3.06476669087,-0.00414232452467,0.0361711801317,-0.016380698912,0.999202761995
1573178951899872856,0,1573178951650372043,grasp_lab,tag_12,-5.43881463513,0.139878705117,-2.977399436,0.00240645977543,0.502672696516,-0.0121654440866,0.864387859181
1573178951899915797,0,1573178951650372043,grasp_lab,tag_11,-5.39501236445,0.141770614328,-2.23280061609,0.00614234695375,0.660504463024,-0.00640617805607,0.750769662934
1573178951899959812,0,1573178951650372043,grasp_lab,tag_13,-5.35732510975,0.141348008141,-1.7677350546,0.0543823191341,0.721620116332,-0.0423910599301,0.688846840095
1573178951900025861,0,1573178951650372043,map,rig,-2.18062481008,0.127637539535,-2.01123451695,-0.642813995935,-0.00366017639768,0.765996865097,0.00505691609862
1573178951900103998,0,1573178951650372043,rig,cam0,6.66548305026e-22,-1.31053272436e-23,-3.7437818923e-25,-2.23828302621e-23,-1.01699618937e-21,4.91532265422e-24,1.0
1573178952650733988,0,1573178951831088236,map,grasp_lab,-2.65774396159e-20,-9.7400097605e-21,2.41870772992e-21,-2.11502497996e-22,1.10797425873e-22,2.61094564038e-23,1.0
1573178952650996766,0,1573178951831088236,grasp_lab,tag_7,0.469,-0.018,-2.54,4.50331103625e-24,2.10953978913e-23,-1.00401071859e-22,1.0
1573178952651156656,0,1573178951831088236,grasp_lab,tag_9,-0.64093318808,0.0247804714137,-3.12132833017,0.0136288540366,0.0295955600171,-0.0199829801782,0.999269251838
1573178952651283634,0,1573178951831088236,grasp_lab,tag_14,-1.21494128273,0.0387959357264,-3.08005725674,0.00445624983081,0.0316343677383,0.00202670892068,0.999487519215
1573178952651418372,0,1573178951831088236,grasp_lab,tag_8,-0.864703139182,-0.00654829749365,-1.22736499137,0.0039560337084,0.0313268009839,-0.00506338537565,0.999488540938
1573178952651683387,0,1573178951831088236,grasp_lab,tag_10,-1.54079368235,0.0464966649859,-3.06474151486,-0.00414090434003,0.0361703526893,-0.0163790178581,0.999202825392
1573178952651821639,0,1573178951831088236,grasp_lab,tag_12,-5.44767826859,0.14000451652,-2.97919776584,0.00285355854157,0.507184916313,-0.0121816079079,0.861746439678
1573178952651967275,0,1573178951831088236,grasp_lab,tag_11,-5.38830956848,0.141705551582,-2.23252508979,0.00663258437763,0.656108528812,-0.00674670108802,0.754607241729
1573178952652160097,0,1573178951831088236,grasp_lab,tag_13,-5.35648512259,0.141382925147,-1.76785928967,0.0551961031439,0.726394880203,-0.0433438246227,0.683685001356
1573178952652288278,0,1573178951831088236,map,rig,-2.19055024479,0.131371999329,-2.01682121149,-0.642173476746,-0.00428018654417,0.766531699022,0.00490511579901
1573178952652422621,0,1573178951831088236,rig,cam0,2.50866922295e-25,1.83477506511e-25,3.66858456517e-26,-1.20369891739e-25,2.80525538184e-25,4.73747874737e-26,1.0
1573178952685442703,0,1573178952031736606,map,grasp_lab,-7.6194611905e-19,1.39343204697e-19,-3.69126375213e-18,-9.98111332162e-22,-1.94523573949e-20,1.30204474507e-21,1.0
1573178952685538157,0,1573178952031736606,grasp_lab,tag_7,0.469,-0.018,-2.54,-6.06493923895e-21,-1.31009522665e-19,-1.76857588233e-21,1.0
1573178952685617822,0,1573178952031736606,grasp_lab,tag_9,-0.640934063932,0.0247805038783,-3.12132773667,0.0136301124962,0.0295968544817,-0.0199830590869,0.999269194756
1573178952685634160,0,1573178952031736606,grasp_lab,tag_14,-1.21494284063,0.0387960325328,-3.08005706664,0.00445713478235,0.0316349490233,0.00202666485969,0.99948749696
1573178952685884703,0,1573178952031736606,grasp_lab,tag_8,-0.864701565688,-0.00654830048206,-1.22736314047,0.00395604535555,0.0313274118717,-0.00506340032083,0.999488521669
1573178952685973486,0,1573178952031736606,grasp_lab,tag_10,-1.54079780627,0.0464967021776,-3.06474393048,-0.0041422066764,0.0361705711347,-0.0163787341877,0.999202816736
1573178952686012533,0,1573178952031736606,grasp_lab,tag_12,-5.44611705118,0.139991497282,-2.97888484593,0.00285093242348,0.506834297335,-0.0121644011336,0.861952953806
1573178952686040781,0,1573178952031736606,grasp_lab,tag_11,-5.39398305049,0.141744464497,-2.23277804053,0.00666453816644,0.6629230533,-0.00676369297628,0.748627318358
