%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1573179324865598239,0,1573179324548550615,map,grasp_lab,-3.26498626887e-19,4.532595701e-19,6.99439538302e-20,2.21309312591e-21,2.00881347198e-20,-1.26671406114e-21,1.0
1573179324865637906,0,1573179324548550615,grasp_lab,tag_7,0.469,-0.018,-2.54,-5.67805415982e-22,-7.45942271392e-21,4.19271983884e-22,1.0
1573179324865678593,0,1573179324548550615,grasp_lab,tag_9,-0.64135539108,0.0247184823963,-3.12064144592,0.0139174272296,0.0313924453261,-0.0201692205034,0.999206696405
1573179324865696209,0,1573179324548550615,grasp_lab,tag_8,-0.864632263328,-0.00622904557406,-1.22632477736,0.0041379914648,0.032351334517,-0.00516244375565,0.99945465998
1573179324865707855,0,1573179324548550615,grasp_lab,tag_14,-1.21536819343,0.0387908112961,-3.07911533819,0.0040003719336,0.0324008170952,0.00203537867379,0.999464877477
1573179324865732485,0,1573179324548550615,grasp_lab,tag_10,-1.54160402474,0.0465287504553,-3.06410897063,-0.00434738817932,0.0366876876248,-0.0164432271179,0.999182032502
1573179324865766551,0,1573179324548550615,grasp_lab,tag_12,-5.42140161957,0.139849200419,-2.97402708405,-0.0131387880117,0.737009951259,0.00253288496741,0.675749427295
1573179324866335719,0,1573179324548550615,grasp_lab,tag_11,-5.36845566345,0.142034675179,-2.23232561241,-0.00880483067098,0.732074754224,0.00873460182556,0.681111397581
1573179324866379378,0,1573179324548550615,grasp_lab,tag_13,-5.32194804286,0.142630084971,-1.76854594684,-0.0476697996489,0.747679699435,0.0678854934939,0.658858267783
1573179324866405280,0,1573179324548550615,map,rig,-2.16656560732,0.20377738907,-2.07570156826,-0.641325822819,-0.0125997970813,0.767156190024,-0.00371674687496
1573179324866422643,0,1573179324548550615,rig,cam0,-1.95013242217e-23,-3.39398626298e-24,-7.72363656854e-24,-2.93653344236e-24,-4.20396087655e-23,-1.84626884772e-24,1.0
1573179325046302572,0,1573179324803019119,map,grasp_lab,-3.29362646351e-19,5.16598039849e-19,2.70073871632e-19,2.16201316775e-21,2.67610081556e-20,-1.72990702763e-21,1.0
1573179325046342566,0,1573179324803019119,grasp_lab,tag_7,0.469,-0.018,-2.54,-5.67805415982e-22,-7.45942271392e-21,4.19271983884e-22,1.0
1573179325046378560,0,1573179324803019119,grasp_lab,tag_9,-0.64135539108,0.0247184823963,-3.12064144592,0.0139174272296,0.0313924453261,-0.0201692205034,0.999206696405
1573179325046409124,0,1573179324803019119,grasp_lab,tag_8,-0.864632263328,-0.00622904557406,-1.22632477736,0.0041379914648,0.032351334517,-0.00516244375565,0.99945465998
1573179325046435108,0,1573179324803019119,grasp_lab,tag_14,-1.21536819343,0.0387908112961,-3.07911533819,0.0040003719336,0.0324008170952,0.00203537867379,0.999464877477
1573179325046459274,0,1573179324803019119,grasp_lab,tag_10,-1.54160402474,0.0465287504553,-3.06410897063,-0.00434738817932,0.0366876876248,-0.0164432271179,0.999182032502
1573179325046483947,0,1573179324803019119,grasp_lab,tag_12,-5.42146176372,0.139850110969,-2.97403703636,-0.0131083196912,0.736926494894,0.00250817104191,0.675841121978
1573179325046514611,0,1573179324803019119,grasp_lab,tag_11,-5.36834348713,0.142033098606,-2.23232199574,-0.00894680489172,0.732032108583,0.00887758096051,0.681153532797
1573179325046544008,0,1573179324803019119,grasp_lab,tag_13,-5.32183086769,0.142629599566,-1.76855212461,-0.0477149080878,0.747629841074,0.0679144872287,0.658908590555
1573179325046568365,0,1573179324803019119,map,rig,-2.16751283964,0.214388267087,-2.07612555193,-0.640930846805,-0.0137757055098,0.76745924705,-0.0049176893434
1573179325046591041,0,1573179324803019119,rig,cam0,-1.23380966595e-23,-1.37106287897e-24,-1.40222396391e-23,3.38696298113e-24,-3.0798307685e-23,-2.34884097335e-24,1.0
1573179325275752990,0,1573179324962903750,map,grasp_lab,-2.97178915039e-19,4.74423488936e-19,3.4867060361e-19,7.353228685e-22,3.23832243348e-20,7.07315177938e-22,1.0
1573179325275771673,0,1573179324962903750,grasp_lab,tag_7,0.469,-0.018,-2.54,-5.67805415982e-22,-7.45942271392e-21,4.19271983884e-22,1.0
1573179325275780071,0,1573179324962903750,grasp_lab,tag_9,-0.64135539108,0.0247184823963,-3.12064144592,0.0139174272296,0.0313924453261,-0.0201692205034,0.999206696405
1573179325275811173,0,1573179324962903750,grasp_lab,tag_8,-0.864632263328,-0.00622904557406,-1.22632477736,0.0041379914648,0.032351334517,-0.00516244375565,0.99945465998
1573179325275817466,0,1573179324962903750,grasp_lab,tag_14,-1.21536819343,0.0387908112961,-3.07911533819,0.0040003719336,0.0324008170952,0.00203537867379,0.999464877477
1573179325275835941,0,1573179324962903750,grasp_lab,tag_10,-1.54160402474,0.0465287504553,-3.06410897063,-0.00434738817932,0.0366876876248,-0.0164432271179,0.999182032502
1573179325275841834,0,1573179324962903750,grasp_lab,tag_12,-5.42154100524,0.139851136916,-2.97405063942,-0.0130562763089,0.736843718136,0.00246405388601,0.675932538891
1573179325275875364,0,1573179324962903750,grasp_lab,tag_11,-5.36823328416,0.142032192984,-2.23231940201,-0.00923514581361,0.731995138715,0.00916563320129,0.681185598899
1573179325275881663,0,1573179324962903750,grasp_lab,tag_13,-5.32175816392,0.142629066936,-1.76855463561,-0.0477768718518,0.747423673015,0.0679480519738,0.659134497478
1573179325275887788,0,1573179324962903750,map,rig,-2.16778730241,0.228683771324,-2.07580351621,-0.640946549309,-0.0153511075768,0.767404366369,-0.00651175111821
1573179325275894116,0,1573179324962903750,rig,cam0,-4.72845363661e-23,-1.68047202168e-23,-1.26979045457e-23,-7.05681681231e-24,-3.09620130881e-23,-2.79291012235e-24,1.0
1573179325487525386,0,1573179325173995302,map,grasp_lab,-3.27945339018e-19,5.13999502661e-19,5.42916848701e-19,1.36682570364e-21,3.60151580706e-20,-3.08869570041e-22,1.0
1573179325487849195,0,1573179325173995302,grasp_lab,tag_7,0.469,-0.018,-2.54,-5.67805415982e-22,-7.45942271392e-21,4.19271983884e-22,1.0
1573179325487897793,0,1573179325173995302,grasp_lab,tag_9,-0.64135539108,0.0247184823963,-3.12064144592,0.0139174272296,0.0313924453261,-0.0201692205034,0.999206696405
1573179325487904038,0,1573179325173995302,grasp_lab,tag_8,-0.864632263328,-0.00622904557406,-1.22632477736,0.0041379914648,0.032351334517,-0.00516244375565,0.99945465998
1573179325487933425,0,1573179325173995302,grasp_lab,tag_14,-1.21536819343,0.0387908112961,-3.07911533819,0.0040003719336,0.0324008170952,0.00203537867379,0.999464877477
1573179325487964285,0,1573179325173995302,grasp_lab,tag_10,-1.54160402474,0.0465287504553,-3.06410897063,-0.00434738817932,0.0366876876248,-0.0164432271179,0.999182032502
1573179325488093147,0,1573179325173995302,grasp_lab,tag_12,-5.42160337133,0.139852090389,-2.97406120442,-0.0130331356899,0.73675869618,0.0024475047852,0.676025717483
1573179325488102805,0,1573179325173995302,grasp_lab,tag_11,-5.36812474003,0.142031528459,-2.23231640228,-0.00937004608758,0.732018982416,0.0093026030419,0.681156276632
1573179325488108177,0,1573179325173995302,grasp_lab,tag_13,-5.32167990528,0.142629116247,-1.76855816043,-0.0478041900697,0.747313002348,0.0679678335938,0.659255951456
1573179325488113494,0,1573179325173995302,map,rig,-2.16789650898,0.218983191973,-2.07602516321,-0.640951977002,-0.0142841863971,0.767428804556,-0.00543646335115
1573179325488119256,0,1573179325173995302,rig,cam0,-4.40111924332e-23,-3.72595640881e-24,-1.03933629752e-23,-1.23096426084e-24,-2.82650472325e-24,1.46682893779e-26,1.0
1573179325675222730,0,1573179325419663207,map,grasp_lab,-3.0921779347e-19,4.84039766945e-19,6.12165066658e-19,1.72608094013e-21,3.26726267443e-20,9.88231013229e-23,1.0
1573179325675265688,0,1573179325419663207,grasp_lab,tag_7,0.469,-0.018,-2.54,-5.67805415982e-22,-7.45942271392e-21,4.19271983884e-22,1.0
1573179325675294050,0,1573179325419663207,grasp_lab,tag_9,-0.64135539108,0.0247184823963,-3.12064144592,0.0139174272296,0.0313924453261,-0.0201692205034,0.999206696405
1573179325675335727,0,1573179325419663207,grasp_lab,tag_8,-0.864632263328,-0.00622904557406,-1.22632477736,0.0041379914648,0.032351334517,-0.00516244375565,0.99945465998
1573179325675345238,0,1573179325419663207,grasp_lab,tag_14,-1.21536819343,0.0387908112961,-3.07911533819,0.0040003719336,0.0324008170952,0.00203537867379,0.999464877477
1573179325675354426,0,1573179325419663207,grasp_lab,tag_10,-1.54160402474,0.0465287504553,-3.06410897063,-0.00434738817932,0.0366876876248,-0.0164432271179,0.999182032502
1573179325675360394,0,1573179325419663207,grasp_lab,tag_12,-5.42165267112,0.139852859002,-2.97406924338,-0.0129973691962,0.736679504112,0.0024209478855,0.676112798006
1573179325675366727,0,1573179325419663207,grasp_lab,tag_11,-5.36802971592,0.142030939201,-2.23231407065,-0.00957696507429,0.731976142115,0.00950473147176,0.681196645025
1573179325675379396,0,1573179325419663207,grasp_lab,tag_13,-5.32162351105,0.14262987398,-1.76856031131,-0.0478391640479,0.747147943548,0.0679981647413,0.659437346855
1573179325675387968,0,1573179325419663207,map,rig,-2.16789414959,0.220257041629,-2.07675140717,-0.640839138669,-0.0144019762591,0.767519812322,-0.0055784515972
1573179325675392723,0,1573179325419663207,rig,cam0,-4.08852049331e-23,-7.35836824978e-24,-2.81069030564e-24,-1.08130673232e-23,-3.90068007554e-23,-3.67634467597e-24,1.0
1573179325874851846,0,1573179325616558889,map,grasp_lab,-3.55407165346e-19,5.39366101734e-19,7.23472793265e-19,3.17940114592e-21,4.09810510376e-20,8.31133476067e-22,1.0
1573179325876037695,0,1573179325616558889,grasp_lab,tag_7,0.469,-0.018,-2.54,-5.67805415982e-22,-7.45942271392e-21,4.19271983884e-22,1.0
1573179325876753059,0,1573179325616558889,grasp_lab,tag_9,-0.64135539108,0.0247184823963,-3.12064144592,0.0139174272296,0.0313924453261,-0.0201692205034,0.999206696405
1573179325876783678,0,1573179325616558889,grasp_lab,tag_8,-0.864632263328,-0.00622904557406,-1.22632477736,0.0041379914648,0.032351334517,-0.00516244375565,0.99945465998
1573179325876808587,0,1573179325616558889,grasp_lab,tag_14,-1.21536819343,0.0387908112961,-3.07911533819,0.0040003719336,0.0324008170952,0.00203537867379,0.999464877477
1573179325877525074,0,1573179325616558889,grasp_lab,tag_10,-1.54160402474,0.0465287504553,-3.06410897063,-0.00434738817932,0.0366876876248,-0.0164432271179,0.999182032502
1573179325877538076,0,1573179325616558889,grasp_lab,tag_12,-5.42166657995,0.139853297561,-2.97407041496,-0.0130072581164,0.736611710879,0.00243340355112,0.676186421913
1573179325877543148,0,1573179325616558889,grasp_lab,tag_11,-5.36793049103,0.142030207102,-2.2323106058,-0.00952883466449,0.731948891596,0.00946044625398,0.681227217129
1573179325877547406,0,1573179325616558889,grasp_lab,tag_13,-5.32152811084,0.14262933764,-1.76856548895,-0.0478682581198,0.747093963778,0.0680163252635,0.659494517528
1573179325877551677,0,1573179325616558889,map,rig,-2.16760049511,0.207007207799,-2.07702802969,-0.64066604723,-0.0129918688578,0.767698840092,-0.00408878839651
1573179325877555888,0,1573179325616558889,rig,cam0,-3.90543488613e-23,-1.3722850977e-24,-8.63660084735e-24,-1.75948623925e-26,3.32259236088e-23,-4.38524393455e-24,1.0
1573179326066480959,0,1573179325814738276,map,grasp_lab,-3.61061909443e-19,5.72144702604e-19,7.99614573648e-19,3.29150279507e-21,4.24521137938e-20,-3.85565233344e-22,1.0
1573179326066522091,0,1573179325814738276,grasp_lab,tag_7,0.469,-0.018,-2.54,-5.67805415982e-22,-7.45942271392e-21,4.19271983884e-22,1.0
1573179326066549266,0,1573179325814738276,grasp_lab,tag_9,-0.64135539108,0.0247184823963,-3.12064144592,0.0139174272296,0.0313924453261,-0.0201692205034,0.999206696405
1573179326066576012,0,1573179325814738276,grasp_lab,tag_8,-0.864632263328,-0.00622904557406,-1.22632477736,0.0041379914648,0.032351334517,-0.00516244375565,0.99945465998
1573179326066608448,0,1573179325814738276,grasp_lab,tag_14,-1.21536819343,0.0387908112961,-3.07911533819,0.0040003719336,0.0324008170952,0.00203537867379,0.999464877477
1573179326066615396,0,1573179325814738276,grasp_lab,tag_10,-1.54160402474,0.0465287504553,-3.06410897063,-0.00434738817932,0.0366876876248,-0.0164432271179,0.999182032502
1573179326066641363,0,1573179325814738276,grasp_lab,tag_12,-5.42168365779,0.139853657489,-2.9740723866,-0.0130011257036,0.736555368582,0.00243059369064,0.676247921962
1573179326066673130,0,1573179325814738276,grasp_lab,tag_11,-5.36785158761,0.142029518087,-2.23230757067,-0.00956719747078,0.731868472952,0.00950283015896,0.681312485758
1573179326066948132,0,1573179325814738276,grasp_lab,tag_13,-5.3214177141,0.142628623625,-1.76857190629,-0.0479007210257,0.74704460301,0.0680356911712,0.659546076302
1573179326066977501,0,1573179325814738276,map,rig,-2.16772636372,0.206315330513,-2.07675948114,-0.640686601039,-0.0129067804134,0.76768344514,-0.00402769492046
1573179326066984368,0,1573179325814738276,rig,cam0,-4.82236259099e-23,-9.62480858992e-26,-7.33311038091e-24,-2.46498863941e-24,5.66075501033e-23,-2.44426183441e-24,1.0
1573179326266300756,0,1573179325991468790,map,grasp_lab,-3.94089259017e-19,6.49408237187e-19,7.79929974644e-19,4.75137516606e-21,4.47399905546e-20,-1.59946523057e-21,1.0
1573179326266883066,0,1573179325991468790,grasp_lab,tag_7,0.469,-0.018,-2.54,-5.67805415982e-22,-7.45942271392e-21,4.19271983884e-22,1.0
1573179326266926189,0,1573179325991468790,grasp_lab,tag_9,-0.64135539108,0.0247184823963,-3.12064144592,0.0139174272296,0.0313924453261,-0.0201692205034,0.999206696405
1573179326267243627,0,1573179325991468790,grasp_lab,tag_8,-0.864632263328,-0.00622904557406,-1.22632477736,0.0041379914648,0.032351334517,-0.00516244375565,0.99945465998
1573179326267273474,0,1573179325991468790,grasp_lab,tag_14,-1.21536819343,0.0387908112961,-3.07911533819,0.0040003719336,0.0324008170952,0.00203537867379,0.999464877477
1573179326267304071,0,1573179325991468790,grasp_lab,tag_10,-1.54160402474,0.0465287504553,-3.06410897063,-0.00434738817932,0.0366876876248,-0.0164432271179,0.999182032502
1573179326267313550,0,1573179325991468790,grasp_lab,tag_12,-5.42170501036,0.139854178014,-2.97407545059,-0.0130062992531,0.736505249083,0.00243942954003,0.676302375744
1573179326267414402,0,1573179325991468790,grasp_lab,tag_11,-5.36778418488,0.142028888975,-2.23230571572,-0.00941773083069,0.731838630865,0.00936575166645,0.681348521254
1573179326268198637,0,1573179325991468790,grasp_lab,tag_13,-5.32135964729,0.142628696424,-1.76857486815,-0.0479494076007,0.746951256114,0.0680674302823,0.659644980452
1573179326268210494,0,1573179325991468790,map,rig,-2.16769396988,0.211546772602,-2.0768342075,-0.640655529383,-0.0134996477179,0.767695868243,-0.00461584938869
1573179326268217204,0,1573179325991468790,rig,cam0,-4.27461564423e-23,6.89786493401e-24,-1.0771068877e-23,-2.25325824686e-23,7.37625247226e-23,-3.70625719623e-24,1.0
1573179326469590399,0,1573179326184424658,map,grasp_lab,-3.72667850503e-19,5.95358564903e-19,7.95755900215e-19,3.25896351308e-21,4.11824283808e-20,-8.91461078683e-22,1.0
1573179326469605636,0,1573179326184424658,grasp_lab,tag_7,0.469,-0.018,-2.54,-5.67805415982e-22,-7.45942271392e-21,4.19271983884e-22,1.0
1573179326469638322,0,1573179326184424658,grasp_lab,tag_9,-0.64135539108,0.0247184823963,-3.12064144592,0.0139174272296,0.0313924453261,-0.0201692205034,0.999206696405
1573179326469672949,0,1573179326184424658,grasp_lab,tag_8,-0.864632263328,-0.00622904557406,-1.22632477736,0.0041379914648,0.032351334517,-0.00516244375565,0.99945465998
1573179326469678270,0,1573179326184424658,grasp_lab,tag_14,-1.21536819343,0.0387908112961,-3.07911533819,0.0040003719336,0.0324008170952,0.00203537867379,0.999464877477
1573179326469899931,0,1573179326184424658,grasp_lab,tag_10,-1.54160402474,0.0465287504553,-3.06410897063,-0.00434738817932,0.0366876876248,-0.0164432271179,0.999182032502
1573179326469908858,0,1573179326184424658,grasp_lab,tag_12,-5.42170900124,0.139854388739,-2.97407465626,-0.0130147456019,0.736456877949,0.00244418538996,0.676354869337
1573179326469913154,0,1573179326184424658,grasp_lab,tag_11,-5.36769712286,0.142027025841,-2.23230231752,-0.0095096257177,0.731798030858,0.00944678787878,0.681389732275
1573179326470019356,0,1573179326184424658,grasp_lab,tag_13,-5.32125951899,0.142627173708,-1.7685799014,-0.0479851332617,0.74687869716,0.0680845227863,0.659722772437
1573179326470027097,0,1573179326184424658,map,rig,-2.16772381844,0.210756554338,-2.07754252699,-0.640565389845,-0.0133973828599,0.767773347732,-0.00453629563111
1573179326470031898,0,1573179326184424658,rig,cam0,-2.73521597288e-23,5.74921907419e-24,-2.21115455489e-24,-1.34348590385e-23,4.90984279734e-23,2.29121546547e-24,1.0
1573179326666860148,0,1573179326387586698,map,grasp_lab,-3.58687134115e-19,5.122364136e-19,7.51358634856e-19,1.9566204673e-21,3.96089825835e-20,-1.11367383573e-21,1.0
1573179326666896701,0,1573179326387586698,grasp_lab,tag_7,0.469,-0.018,-2.54,-5.67805415982e-22,-7.45942271392e-21,4.19271983884e-22,1.0
1573179326666928120,0,1573179326387586698,grasp_lab,tag_9,-0.64135539108,0.0247184823963,-3.12064144592,0.0139174272296,0.0313924453261,-0.0201692205034,0.999206696405
1573179326666964714,0,1573179326387586698,grasp_lab,tag_8,-0.864632263328,-0.00622904557406,-1.22632477736,0.0041379914648,0.032351334517,-0.00516244375565,0.99945465998
1573179326666997033,0,1573179326387586698,grasp_lab,tag_14,-1.21536819343,0.0387908112961,-3.07911533819,0.0040003719336,0.0324008170952,0.00203537867379,0.999464877477
1573179326667232937,0,1573179326387586698,grasp_lab,tag_10,-1.54160402474,0.0465287504553,-3.06410897063,-0.00434738817932,0.0366876876248,-0.0164432271179,0.999182032502
1573179326667947431,0,1573179326387586698,grasp_lab,tag_12,-5.42172359612,0.13985465381,-2.97407624135,-0.013041316183,0.736402647526,0.00246361263786,0.676413331775
1573179326671902771,0,1573179326387586698,grasp_lab,tag_11,-5.36763644169,0.142025981149,-2.23230010812,-0.00950747704667,0.731764669525,0.0094537690429,0.681425493041
1573179326671919203,0,1573179326387586698,grasp_lab,tag_13,-5.32116826688,0.142626085828,-1.76858505145,-0.0479897248784,0.746780454705,0.0680778817053,0.659834328297
1573179326671924795,0,1573179326387586698,map,rig,-2.16752134847,0.19616281062,-2.07680350186,-0.640677922398,-0.0117857639986,0.767713806775,-0.00289938018479
1573179326671950836,0,1573179326387586698,rig,cam0,-2.34044950569e-23,-4.72430394332e-24,-5.66447363373e-24,-1.59051867173e-23,1.03748978879e-22,-5.94912724824e-26,1.0
1573179326850787248,0,1573179326598025899,map,grasp_lab,-3.98760461503e-19,5.46567501442e-19,5.46809045587e-19,1.42755982797e-21,4.44358270151e-20,-7.01651228477e-22,1.0
1573179326850821260,0,1573179326598025899,grasp_lab,tag_7,0.469,-0.018,-2.54,-5.67805415982e-22,-7.45942271392e-21,4.19271983884e-22,1.0
