%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1573179666289677921,0,1573179665965030964,grasp_lab,tag_10,-1.54899289604,0.0444254948839,-3.0521373248,-0.00526369485341,0.0421395852159,-0.0161089172433,0.998967993311
1573179666289837752,0,1573179665965030964,map,rig,-0.0414379103373,0.0199191622293,-0.722642328379,0.999360290959,-0.00352008130434,-0.0349337221449,0.00680095140341
1573179666289977499,0,1573179665965030964,rig,cam0,6.47878577159e-24,9.94857713891e-24,1.91387911872e-25,5.68488892151e-23,1.99059792024e-24,5.04011775037e-24,1.0
1573179666538042788,0,1573179666211300245,map,grasp_lab,-3.07763190244e-19,8.61551455406e-19,-1.29535717903e-19,6.67682882288e-21,5.19293228247e-21,-6.27086990876e-22,1.0
1573179666538277357,0,1573179666211300245,grasp_lab,tag_7,0.469,-0.018,-2.54,3.17335166272e-21,-4.05813436498e-21,2.71580411092e-21,1.0
1573179666538292880,0,1573179666211300245,grasp_lab,tag_14,-1.22035493908,0.0370620153789,-3.06655626807,0.00307033285057,0.0403667525795,0.00230291325862,0.999177559262
1573179666538298415,0,1573179666211300245,grasp_lab,tag_9,-0.646616803382,0.0232779980915,-3.11352521397,0.00997834680897,0.0405813914479,-0.019786488644,0.998930467115
1573179666538311109,0,1573179666211300245,grasp_lab,tag_8,-0.854133829717,-0.00473757327681,-1.21431454265,0.00340988440912,0.0364711267307,-0.00510036091982,0.999315873947
1573179666538324632,0,1573179666211300245,grasp_lab,tag_10,-1.54879539435,0.0445457858257,-3.05227030093,-0.00525633701783,0.0420615667171,-0.0160811006469,0.998971768234
1573179666538333059,0,1573179666211300245,map,rig,-0.0446664732168,0.0203621448289,-0.766855232786,0.999349849943,-0.00331274441229,-0.0352916345473,0.006588146563
1573179666538339502,0,1573179666211300245,rig,cam0,2.6142549798e-23,1.8992670184e-23,5.20773534887e-25,3.52107338751e-23,1.30122147696e-23,6.76926451394e-24,1.0
1573179666764309157,0,1573179666442772859,map,grasp_lab,-2.20405678146e-19,7.54574082824e-19,-1.4954105986e-19,5.28429919101e-21,5.75407695435e-21,-6.6279889255e-22,1.0
1573179666764325048,0,1573179666442772859,grasp_lab,tag_7,0.469,-0.018,-2.54,6.22754237686e-21,-3.24789725798e-21,3.81634742114e-21,1.0
1573179666764331057,0,1573179666442772859,grasp_lab,tag_14,-1.22027643385,0.0371850773244,-3.06671646856,0.00322986835335,0.0402573286261,0.00230801850459,0.999181459242
1573179666764346800,0,1573179666442772859,grasp_lab,tag_9,-0.646544056617,0.0234198456282,-3.11364432181,0.0101774601037,0.0405264762344,-0.0197837866318,0.998930741251
1573179666764355888,0,1573179666442772859,grasp_lab,tag_8,-0.854661314944,-0.00543069827928,-1.21493147108,0.0036669099722,0.0362682960806,-0.00508598666391,0.999322419047
1573179666764375843,0,1573179666442772859,grasp_lab,tag_10,-1.54874839255,0.0446643084523,-3.05250941847,-0.0047820094878,0.042103329385,-0.0161003555947,0.998972081987
1573179666764393819,0,1573179666442772859,map,rig,-0.0468352833577,0.021520673632,-0.805705651034,0.999342329369,-0.00412039645501,-0.0354269399725,0.00654698319646
1573179666764401084,0,1573179666442772859,rig,cam0,1.80575951754e-23,1.89939133772e-23,1.99112008148e-24,3.70914722623e-23,2.74099820418e-23,5.89695317503e-24,1.0
1573179667001300818,0,1573179666680410316,map,grasp_lab,-1.9523044574e-19,8.07409281571e-19,-1.51916704839e-19,3.01148544388e-21,6.23450777194e-21,9.62850081755e-24,1.0
1573179667001313453,0,1573179666680410316,grasp_lab,tag_7,0.469,-0.018,-2.54,3.36085303523e-21,-3.41299137611e-21,4.89933894848e-21,1.0
1573179667001318343,0,1573179666680410316,grasp_lab,tag_14,-1.22020941935,0.037248173816,-3.06674626562,0.00326108243821,0.0401333784739,0.0023155426871,0.999186326736
1573179667001379138,0,1573179666680410316,grasp_lab,tag_9,-0.646511125709,0.02349543052,-3.11374941194,0.0102163234269,0.0405372020564,-0.0197778921479,0.998930026062
1573179667001387242,0,1573179666680410316,grasp_lab,tag_8,-0.854661314944,-0.00543069827928,-1.21493147108,0.0036669099722,0.0362682960806,-0.00508598666391,0.999322419047
1573179667001393068,0,1573179666680410316,grasp_lab,tag_10,-1.54868820599,0.0447104496694,-3.05259981929,-0.00488882687239,0.0419513232814,-0.0160861602629,0.998978188598
1573179667001397941,0,1573179666680410316,map,rig,-0.0482971675123,0.0208973741238,-0.838170845145,0.999351484669,-0.00491185039628,-0.0353084131531,0.00507934808217
1573179667001402798,0,1573179666680410316,rig,cam0,1.7071174157e-23,2.95595191116e-23,2.02309614655e-24,7.48036184046e-23,2.84221703168e-23,1.06874030174e-23,1.0
1573179667218666394,0,1573179666938834777,map,grasp_lab,-2.7513403918e-19,6.84751999324e-19,-2.00848334964e-19,2.00066943443e-21,7.07856126041e-21,-8.65048490407e-22,1.0
1573179667218704017,0,1573179666938834777,grasp_lab,tag_7,0.469,-0.018,-2.54,9.53258607734e-21,-2.74062047306e-21,5.25280687509e-21,1.0
1573179667218756306,0,1573179666938834777,grasp_lab,tag_14,-1.2201135972,0.0373835469316,-3.06702150989,0.00333874520922,0.0400273723661,0.00233218262241,0.999190283763
1573179667218802309,0,1573179666938834777,grasp_lab,tag_9,-0.646412778049,0.0236451124895,-3.11394902745,0.010370443724,0.0404717700125,-0.019771218958,0.998931223173
1573179667218852277,0,1573179666938834777,grasp_lab,tag_8,-0.854952601563,-0.00599357427809,-1.21526707481,0.0038739461595,0.036156850722,-0.00507305380272,0.999325742094
1573179667218900550,0,1573179666938834777,grasp_lab,tag_10,-1.54853752681,0.0448465806362,-3.05282006877,-0.00489314702389,0.041807809248,-0.0160683495668,0.99898447052
1573179667218932074,0,1573179666938834777,map,rig,-0.0503618261346,0.0211101446934,-0.877071626283,0.999347084998,-0.00548070543328,-0.0353887916644,0.0047957271706
1573179667224057899,0,1573179666938834777,rig,cam0,2.37040133596e-23,2.44437714618e-23,1.7321112842e-24,5.24643591994e-23,3.35467942107e-23,1.60215746796e-23,1.0
1573179667448059928,0,1573179667137647448,map,grasp_lab,-1.11023911215e-19,9.75779341363e-19,-2.09352294565e-19,5.59988510472e-22,8.55749288291e-21,-7.21845114401e-23,1.0
1573179667448370400,0,1573179667137647448,grasp_lab,tag_7,0.469,-0.018,-2.54,8.45773816153e-21,-1.44521001563e-21,6.7627805871e-21,1.0
1573179667448381563,0,1573179667137647448,grasp_lab,tag_14,-1.21997573146,0.0374607791903,-3.06736664044,0.00340967978343,0.0398661798961,0.00233764542758,0.999196475773
1573179667448386552,0,1573179667137647448,grasp_lab,tag_9,-0.646279273449,0.0237317084928,-3.11420116178,0.0104483108247,0.0403565129087,-0.0197665989697,0.99893516618
1573179667448391631,0,1573179667137647448,grasp_lab,tag_8,-0.854952601563,-0.00599357427809,-1.21526707481,0.0038739461595,0.036156850722,-0.00507305380272,0.999325742094
1573179667448396390,0,1573179667137647448,grasp_lab,tag_10,-1.54843306232,0.0449217221396,-3.05327888397,-0.00492339259607,0.0418043396387,-0.0160183405669,0.998985270241
1573179667448495647,0,1573179667137647448,map,rig,-0.0527997700656,0.0218084832601,-0.916346780786,0.999334914865,-0.0054927270522,-0.0357281961504,0.00480144580367
1573179667448502917,0,1573179667137647448,rig,cam0,3.33627821879e-23,5.39090114783e-23,4.48974356045e-25,4.96914898866e-23,3.02351548251e-23,1.92585508133e-23,1.0
1573179667681425119,0,1573179667387557230,map,grasp_lab,-4.10707024292e-20,8.4309590156e-19,-2.28586520664e-19,3.15230403505e-22,9.46096546434e-21,-3.86118500728e-23,1.0
1573179667681437660,0,1573179667387557230,grasp_lab,tag_7,0.469,-0.018,-2.54,9.16761681352e-21,2.03507409041e-21,5.97421221327e-21,1.0
1573179667681442454,0,1573179667387557230,grasp_lab,tag_14,-1.21981825641,0.0374550254828,-3.06769304428,0.00332216467594,0.0396405331832,0.00233620243287,0.999205751339
1573179667681446747,0,1573179667387557230,grasp_lab,tag_9,-0.646144890214,0.0237175454065,-3.11448610519,0.0103452215999,0.0402654707524,-0.0197690214261,0.99893986508
1573179667681457974,0,1573179667387557230,grasp_lab,tag_8,-0.85550736432,-0.00612165908246,-1.21592241231,0.00392840489772,0.0359423387537,-0.00507569605195,0.99933325434
1573179667681509875,0,1573179667387557230,grasp_lab,tag_10,-1.54830871512,0.0449251135182,-3.05372934856,-0.00511085135266,0.0416157007965,-0.0160213557524,0.998992156529
1573179667681515530,0,1573179667387557230,map,rig,-0.0553172297748,0.0220033659977,-0.954347991171,0.999337956567,-0.00568149571021,-0.0357930247987,0.00319821003923
1573179667681520456,0,1573179667387557230,rig,cam0,3.17314276291e-23,4.51921346876e-23,4.93071420835e-24,4.62611772064e-23,5.28181529634e-23,1.82040828563e-23,1.0
1573179667916592033,0,1573179667616536705,map,grasp_lab,-4.30493264906e-19,1.06916941358e-18,-2.50526619869e-19,2.78737485587e-21,1.28991792927e-20,2.31445044052e-22,1.0
1573179667916612780,0,1573179667616536705,grasp_lab,tag_7,0.469,-0.018,-2.54,1.00992140987e-20,1.85184395389e-21,5.20762817417e-21,1.0
1573179667916618672,0,1573179667616536705,grasp_lab,tag_14,-1.21961999052,0.0375339361664,-3.06815147918,0.00336752665623,0.0394012520875,0.00234698516513,0.999215038297
1573179667916623368,0,1573179667616536705,grasp_lab,tag_9,-0.645965506414,0.0238067675831,-3.11486172479,0.0103614616133,0.0401614210077,-0.0197556071688,0.998944150772
1573179667916628066,0,1573179667616536705,grasp_lab,tag_8,-0.85550736432,-0.00612165908246,-1.21592241231,0.00392840489772,0.0359423387537,-0.00507569605195,0.99933325434
1573179667916633963,0,1573179667616536705,grasp_lab,tag_10,-1.54798245499,0.0450024590125,-3.05406339618,-0.00504193837466,0.04142600436,-0.0160207036302,0.999000401439
1573179667916638517,0,1573179667616536705,map,rig,-0.0582035973858,0.0228524674658,-0.99861672204,0.99935139193,-0.00593850189947,-0.0354736102711,0.00177556121657
1573179667916643414,0,1573179667616536705,rig,cam0,5.64111494242e-23,5.05138236055e-23,5.20966074256e-24,5.21825776237e-23,6.75226602932e-23,2.18615525419e-23,1.0
1573179668150003444,0,1573179667852046846,map,grasp_lab,-5.70322442811e-19,9.42071612932e-19,-3.52297094472e-19,-1.55968592875e-22,1.24671872756e-20,4.37606700637e-22,1.0
1573179668150015732,0,1573179667852046846,grasp_lab,tag_7,0.469,-0.018,-2.54,1.09425457562e-20,3.08151733963e-21,6.55124735091e-21,1.0
1573179668150019850,0,1573179667852046846,grasp_lab,tag_14,-1.21940931627,0.037632827097,-3.06868131261,0.00341920396755,0.0391552690752,0.00235317700661,0.999224517566
1573179668150024217,0,1573179667852046846,grasp_lab,tag_9,-0.645758465906,0.0239134914577,-3.11523584509,0.0105002852439,0.0400001054828,-0.0197579119463,0.998949128077
1573179668150176320,0,1573179667852046846,grasp_lab,tag_8,-0.856302136744,-0.00658565766435,-1.21686014273,0.00410356036553,0.0356354913491,-0.00506782416977,0.999343579409
1573179668150188063,0,1573179667852046846,grasp_lab,tag_10,-1.54767309697,0.0451072961138,-3.05453584218,-0.00498185338884,0.041219808734,-0.0160115993592,0.999009377929
1573179668150193489,0,1573179667852046846,map,rig,-0.0605248558537,0.022717358995,-1.03813027907,0.999350735798,-0.00700651556347,-0.0352992517199,0.00172581232944
1573179668150199538,0,1573179667852046846,rig,cam0,4.85982196613e-23,4.17708074487e-23,5.03896479631e-24,6.03442474898e-23,6.97800609001e-23,2.49275546197e-23,1.0
1573179668385530492,0,1573179668085164209,map,grasp_lab,-1.70663259283e-19,6.07898240931e-19,-4.06650222167e-19,-1.50030387254e-21,2.27457631376e-20,1.34939186756e-21,1.0
1573179668385581054,0,1573179668085164209,grasp_lab,tag_7,0.469,-0.018,-2.54,1.80819401272e-20,7.43691649768e-21,6.3960244824e-21,1.0
1573179668385678395,0,1573179668085164209,grasp_lab,tag_14,-1.21921606078,0.0378116462406,-3.06926427824,0.00355001000644,0.0389526036865,0.00238095114982,0.999231916607
1573179668385750287,0,1573179668085164209,grasp_lab,tag_9,-0.64554578137,0.0241186160026,-3.11559900244,0.0107496569692,0.0398269739959,-0.0197458414621,0.998953631938
1573179668385826393,0,1573179668085164209,grasp_lab,tag_8,-0.856729010622,-0.00712620987683,-1.21736004802,0.00429965964211,0.0354713491942,-0.00505252236619,0.999348672051
1573179668386014906,0,1573179668085164209,grasp_lab,tag_10,-1.54755589829,0.0452926249742,-3.05533292591,-0.00474106761472,0.041230400278,-0.0160472077456,0.999009541243
1573179668386027279,0,1573179668085164209,map,rig,-0.064026364814,0.0223585966196,-1.07554366012,0.999383048441,-0.00670317322775,-0.034475919791,-3.01911810192e-05
1573179668386034942,0,1573179668085164209,rig,cam0,5.35162623718e-23,9.8941435037e-24,6.88382867773e-24,4.30836056449e-23,9.59165238618e-23,2.84030768647e-23,1.0
1573179668622681676,0,1573179668317384623,map,grasp_lab,-6.28864980265e-19,5.90364735473e-19,-4.78377809368e-19,-3.95102505575e-21,3.14486953944e-20,1.19196210647e-21,1.0
1573179668622962689,0,1573179668317384623,grasp_lab,tag_7,0.469,-0.018,-2.54,1.83808586644e-20,7.04516327161e-21,8.64752862971e-21,1.0
1573179668623030762,0,1573179668317384623,grasp_lab,tag_14,-1.21901683367,0.0379672972839,-3.06993884198,0.00367483355328,0.0387480501088,0.00239342324998,0.999239388603
1573179668623041843,0,1573179668317384623,grasp_lab,tag_9,-0.645327944581,0.0242943182201,-3.11607660952,0.0108859316641,0.0397638479307,-0.0197335456733,0.99895491393
1573179668623083532,0,1573179668317384623,grasp_lab,tag_8,-0.856729010622,-0.00712620987683,-1.21736004802,0.00429965964211,0.0354713491942,-0.00505252236619,0.999348672051
1573179668623145235,0,1573179668317384623,grasp_lab,tag_10,-1.54746525014,0.0454519230844,-3.05626907601,-0.00455446595665,0.0411803039579,-0.0160569934273,0.999012318426
1573179668623150857,0,1573179668317384623,map,rig,-0.0669190869561,0.0230327064781,-1.11530513432,0.999378755235,-0.00636421628263,-0.0346636389851,0.000180190013557
1573179668623200493,0,1573179668317384623,rig,cam0,9.16882940042e-23,5.19539599891e-23,7.92838330718e-24,3.89242031911e-23,1.20815703717e-22,2.84728640342e-23,1.0
1573179668855128963,0,1573179668555128848,map,grasp_lab,-4.93465291919e-19,7.88355310384e-19,-5.25062123224e-19,-1.83015863911e-21,3.97279217842e-20,1.93085232188e-21,1.0
1573179668855430742,0,1573179668555128848,grasp_lab,tag_7,0.469,-0.018,-2.54,2.01480945496e-20,1.49049978268e-20,6.82168523564e-21,1.0
1573179668855445696,0,1573179668555128848,grasp_lab,tag_14,-1.21869768808,0.0380483066089,-3.07067743136,0.00376195067121,0.0384098969879,0.00239712018966,0.999252111009
1573179668855481038,0,1573179668555128848,grasp_lab,tag_9,-0.645032225898,0.0243858355029,-3.11664317888,0.0109070398951,0.0395164514597,-0.0197245155337,0.998964679071
1573179668855489056,0,1573179668555128848,grasp_lab,tag_8,-0.857792000583,-0.00779116204929,-1.21862735131,0.00454618928947,0.0350602570177,-0.00503730413866,0.999362164637
1573179668855494431,0,1573179668555128848,grasp_lab,tag_10,-1.54714476512,0.0455425193661,-3.057168029,-0.00454746905734,0.0409533122787,-0.0160473678425,0.99902183596
1573179668855500549,0,1573179668555128848,map,rig,-0.06999024864,0.0236758342534,-1.15542904431,0.999389638829,-0.00609177931228,-0.0343896888536,0.000767676734981
1573179668855561309,0,1573179668555128848,rig,cam0,1.12821668472e-22,5.90850783493e-23,1.42809018333e-23,4.22758384256e-23,1.85155198732e-22,3.38537431695e-23,1.0
1573179669083216052,0,1573179668782761581,map,grasp_lab,-2.11949271476e-19,9.55935385183e-19,-7.19619075898e-19,-1.49482524673e-21,4.34502034914e-20,1.9737171964e-21,1.0
1573179669083367273,0,1573179668782761581,grasp_lab,tag_7,0.469,-0.018,-2.54,2.02390440198e-20,2.17603141414e-20,8.78846752823e-21,1.0
1573179669083377584,0,1573179668782761581,grasp_lab,tag_14,-1.21842537317,0.0381210959971,-3.07146446038,0.00373933690609,0.0380985888916,0.0024049585521,0.999264094751
1573179669083429242,0,1573179668782761581,grasp_lab,tag_9,-0.644740835397,0.0244572796724,-3.11713859353,0.0107850747348,0.039285637607,-0.01971455768,0.998975303527
1573179669083438084,0,1573179668782761581,grasp_lab,tag_8,-0.858369609138,-0.00791047652217,-1.21930814346,0.00459827147373,0.0348369624671,-0.00504086283,0.999369717196
1573179669083442768,0,1573179668782761581,grasp_lab,tag_10,-1.54687301373,0.04562660777,-3.05809998791,-0.00449734703856,0.0406902799421,-0.01606220349,0.999032572345
1573179669083447882,0,1573179668782761581,map,rig,-0.0728907951544,0.0245992376893,-1.1947284464,0.999396550812,-0.00709196600861,-0.034000290715,0.000467413415646
1573179669083457514,0,1573179668782761581,rig,cam0,1.27693144882e-22,6.45749278392e-23,1.76839143857e-23,3.48402695178e-23,2.10563241403e-22,3.50161594169e-23,1.0
1573179669317172643,0,1573179669024993313,map,grasp_lab,-7.0219429088e-19,1.00930844268e-18,-7.35422319862e-19,-1.29136146915e-21,4.92507763353e-20,1.92021032965e-21,1.0
1573179669317187092,0,1573179669024993313,grasp_lab,tag_7,0.469,-0.018,-2.54,2.13815006967e-20,9.28945468043e-21,9.42830386739e-21,1.0
1573179669320041093,0,1573179669024993313,grasp_lab,tag_14,-1.21817823015,0.0382164502061,-3.07231876489,0.00382647260927,0.0378121681419,0.00240377876823,0.999274646879
1573179669320047047,0,1573179669024993313,grasp_lab,tag_9,-0.644450886915,0.0245587273267,-3.11764925302,0.010797170775,0.03907755106,-0.0197073788607,0.998983476002
1573179669320052266,0,1573179669024993313,grasp_lab,tag_8,-0.858949112077,-0.00813592322964,-1.2199933374,0.00468566671501,0.0346129984143,-0.00503868471747,0.999377104263
1573179669320085259,0,1573179669024993313,grasp_lab,tag_10,-1.54662084609,0.0457313240528,-3.05907027808,-0.00438059935386,0.0405090271175,-0.0160720515341,0.999040298602
1573179669320125032,0,1573179669024993313,map,rig,-0.0756314412383,0.025625887976,-1.23519601441,0.999413789276,-0.00772448507339,-0.0333365627374,0.00104101885253
1573179669320132790,0,1573179669024993313,rig,cam0,1.15360692167e-22,7.02419021802e-23,1.18821239316e-23,2.39936460725e-23,2.34881148803e-22,4.18713320958e-23,1.0
1573179669551675251,0,1573179669265378600,map,grasp_lab,-1.16981721929e-18,1.18081399875e-18,-6.96146992622e-19,-1.10700325622e-22,5.4056636407e-20,1.99227910638e-22,1.0
1573179669551689794,0,1573179669265378600,grasp_lab,tag_7,0.469,-0.018,-2.54,1.77655601857e-20,4.53632136619e-21,7.1330601095e-21,1.0
1573179669551694735,0,1573179669265378600,grasp_lab,tag_14,-1.21783357296,0.0381365308452,-3.07325633765,0.00369202798588,0.0374423354677,0.00238132179528,0.999289132209
1573179669551709029,0,1573179669265378600,grasp_lab,tag_9,-0.644102931828,0.0244513824802,-3.11829095883,0.0105331835453,0.038803732411,-0.0197145689504,0.998996825904
1573179669551713290,0,1573179669265378600,grasp_lab,tag_8,-0.859641297729,-0.00776934654961,-1.22082558795,0.00456443586043,0.0343437138809,-0.00505751765403,0.999386860409
1573179669551954760,0,1573179669265378600,grasp_lab,tag_10,-1.54621723526,0.0456738075926,-3.06008931752,-0.00440650385428,0.0402506946077,-0.0161033331978,0.99905012235
1573179669551964969,0,1573179669265378600,map,rig,-0.0777489493574,0.0278287212601,-1.27109279808,0.999439956146,-0.00822386453747,-0.0319342895809,0.00568711349633
